4 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756201529369
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:132 node_id=23
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.25
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140487386826496 rime logger logger.cpp:23 LOGGER STARTUP
5 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:77 Networker published
5 Networker ERROR actor6 140487298115328 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
5 Tree ERROR actor13 140487289722624 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.572542,5.143224)
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827120373678 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827124872754 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827578805949 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827579644170 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827609022414 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827620443765 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827625111624 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828079027300 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828079732160 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828109234195 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828121270347 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828125339939 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828579328367 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828579836629 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828609319093 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828621265136 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632828625322292 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829079318998 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829080116233 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829109553116 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829121403530 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829125398300 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829579371623 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829580077248 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829609588414 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829621615459 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632829625513218 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830079604555 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830080246125 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830109760269 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830121789735 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830125608719 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830579814128 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830580322554 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830609956858 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830621904935 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632830625781617 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831079946958 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831080454094 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831110052127 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831122150742 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831125960642 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831580062858 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831580637613 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831610132504 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831622262879 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632831626126890 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832080565289 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832081522266 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832110413976 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832122471036 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832126204362 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832580388172 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832581189383 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832610480354 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832622599192 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632832626366645 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833080536015 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833081133351 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833110629625 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833122817338 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833126556554 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833580623049 DATA RECEIVED FROM 4
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833581256698 DATA RECEIVED FROM 15
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833610795395 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833622973163 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632833626697239 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834080674461 DATA RECEIVED FROM 4
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834081379049 DATA RECEIVED FROM 15
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834110922701 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834122994063 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834126803692 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834580786853 DATA RECEIVED FROM 4
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834581510917 DATA RECEIVED FROM 15
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834610991494 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834623607595 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632834627011857 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835081043175 DATA RECEIVED FROM 4
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835081764481 DATA RECEIVED FROM 15
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835111146463 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835123366155 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835127097314 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835581631784 DATA RECEIVED FROM 4
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835582854951 DATA RECEIVED FROM 15
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835611582702 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835623628420 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632835627339591 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632836081362263 DATA RECEIVED FROM 4
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632836082768280 DATA RECEIVED FROM 15
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632836111836320 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632836123859316 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632836127523013 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762628952269 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629038766 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629089351 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629133765 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629175953 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629219060 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629261319 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629302637 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629353655 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629397029 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629689322 RECEIVED MESSAGE: new_parent
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629833628 RECEIVED MESSAGE: new_backup
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629859417 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762629873645 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631596317 RECEIVED MESSAGE: child_registration from 27
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631667232 RECEIVED MESSAGE: child_registration from 27
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631723581 RECEIVED MESSAGE: child_registration from 30
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631755648 RECEIVED MESSAGE: child_registration from 30
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631787363 RECEIVED MESSAGE: child_registration from 26
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631835452 RECEIVED MESSAGE: child_registration from 26
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631863749 RECEIVED MESSAGE: child_registration from 31
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762631996244 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632018885 RECEIVED MESSAGE: child_registration from 31
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632066169 RECEIVED MESSAGE: child_registration from 28
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632093570 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632160352 RECEIVED MESSAGE: child_registration from 28
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632196043 RECEIVED MESSAGE: child_registration from 29
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632237590 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632252222 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632297475 RECEIVED MESSAGE: child_registration from 29
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632327210 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632360150 RECEIVED MESSAGE: child_registration from 24
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632400668 RECEIVED MESSAGE: child_registration from 24
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632444496 RECEIVED MESSAGE: child_registration from 32
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632475235 RECEIVED MESSAGE: child_registration from 32
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632501455 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632558934 RECEIVED MESSAGE: child_registration from 33
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632587614 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632605230 RECEIVED MESSAGE: child_registration from 33
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632631777 RECEIVED MESSAGE: child_registration from 25
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632697439 RECEIVED MESSAGE: child_registration from 25
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632723755 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632731807 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632757770 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632769409 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632776520 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632783122 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632789855 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632796159 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632803397 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632810407 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632817518 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632824508 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632833929 RECEIVED MESSAGE
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762632842979 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762861978904 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762872268796 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762879091653 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762887895722 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762894036762 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762906003022 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762906084698 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632762915022985 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763061015146 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763162302835 RECEIVED MESSAGE: child_registration from 9
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763162369664 RECEIVED MESSAGE: child_registration from 9
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763162390339 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763162412746 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763162564677 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763186641739 RECEIVED MESSAGE: child_registration from 16
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763186688204 RECEIVED MESSAGE: child_registration from 16
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763186705538 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763186729015 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763186904127 RECEIVED MESSAGE: child_registration from 16
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763186983121 RECEIVED MESSAGE: child_registration from 16
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763187002317 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763187162914 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763187621450 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763187672511 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763188354819 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763188520017 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763204445094 RECEIVED MESSAGE: child_registration from 4
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763204495910 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763204529113 RECEIVED MESSAGE: child_registration from 4
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763204567400 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763205138537 RECEIVED MESSAGE: child_registration from 4
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763205183651 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763205224891 RECEIVED MESSAGE: child_registration from 4
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763205265084 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763205307972 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763205345749 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763209063196 RECEIVED MESSAGE: child_registration from 15
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763209127108 RECEIVED MESSAGE: child_registration from 15
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763209162870 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763209183700 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763209320093 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763210376724 RECEIVED MESSAGE: child_registration from 15
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763210428521 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763210535631 RECEIVED MESSAGE: child_registration from 15
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763210577286 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763210604446 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213430412 RECEIVED MESSAGE: child_registration from 13
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213464368 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213793956 RECEIVED MESSAGE: child_registration from 13
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213834166 RECEIVED MESSAGE: child_registration from 13
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213856161 RECEIVED MESSAGE: child_registration from 13
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213871390 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213905734 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213930968 RECEIVED MESSAGE: subscribe
