3 caf ERROR actor0 140554182327232 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756268180844
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140553400346368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140553945609984 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140554165516032 GLOBAL operator() srt_node.cpp:99 initial attribute range = (84.607960,16.143831)
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825591697808 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825599653134 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825599880286 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825606234590 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825621076488 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825621912061 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825647681116 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826077345242 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826091730440 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826099794716 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826100006232 DATA RECEIVED FROM 39
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826106258610 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826121303691 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826122156213 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826147898358 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826577169275 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826591908885 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826599928597 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826600211894 DATA RECEIVED FROM 39
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826606395346 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826621425067 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826622438421 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632826647958943 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827077290280 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827092009425 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827100098998 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827100397148 DATA RECEIVED FROM 39
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827106641488 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827121602707 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827122470347 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827148112157 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827577499640 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827592113717 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827600212124 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827600471735 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827606733705 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827621702835 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827622749050 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632827648342483 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828077912287 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828092295462 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828100478676 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828100731061 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828107063674 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828121882922 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828123524323 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828148500342 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828577847352 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828592300885 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828600509266 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828600952014 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828607086571 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828621990407 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828623437655 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632828648803648 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829078149048 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829092411574 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829100692550 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829101028515 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829107187727 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829122176757 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829123607033 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829148826403 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829578189934 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829592492260 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829601034132 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829601660395 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829607376838 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829622218763 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829623668533 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632829648898955 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830078311929 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830092864437 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830100945400 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830101239047 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830107605729 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830122327357 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830124283170 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830149083313 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830578487783 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830592725909 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830601051849 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830601512678 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830607690577 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830622704219 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830623974389 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632830649208269 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831078726253 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831092985034 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831101200625 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831101638654 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831107823454 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831123037421 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831124078776 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831149332447 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831578792056 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831592930137 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831601283597 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831602005139 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831608031976 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831622950260 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831624160168 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632831649545453 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832079026439 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832093119130 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832102135568 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832102258132 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832108205141 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832123079615 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832124379676 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832149630119 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832579390504 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832593261603 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832602179748 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832602550532 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832608427067 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832623466760 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832624596375 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632832649787188 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833080221794 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833093397016 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833102300157 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833103011166 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833108610765 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833123516139 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833124711156 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833149896831 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833580266496 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833593457457 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833602377292 DATA RECEIVED FROM 39
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833602996656 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833608912592 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833624008760 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833625249080 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632833650089125 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834080450839 DATA RECEIVED FROM 16
80015 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834093507608 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834102535758 DATA RECEIVED FROM 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834103015874 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834109197518 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834123943071 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834125077380 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834150229377 DATA RECEIVED FROM 98
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834580611374 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834593862811 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834603558751 DATA RECEIVED FROM 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834603713361 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834609020885 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834624086681 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834625239514 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632834650394605 DATA RECEIVED FROM 98
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835080689556 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835093895863 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835102764876 DATA RECEIVED FROM 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835103850857 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835109142684 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835124292670 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835125434886 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835150544218 DATA RECEIVED FROM 98
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835580903847 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835595695469 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835603134799 DATA RECEIVED FROM 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835604382464 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835609278645 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835624338435 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835625413415 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632835650725341 DATA RECEIVED FROM 98
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836081128913 DATA RECEIVED FROM 16
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836095939677 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836103015407 DATA RECEIVED FROM 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836104563143 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836109384285 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836124436662 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836125656060 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632836150887035 DATA RECEIVED FROM 98
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343558190 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343640776 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343676211 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343750426 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343808238 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343843534 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343886911 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343933797 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760343959481 RECEIVED MESSAGE: INIT 
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345486441 RECEIVED MESSAGE: child_registration from 37
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345534705 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345569712 RECEIVED MESSAGE: child_registration from 37
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345612735 RECEIVED MESSAGE: child_registration from 42
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345645210 RECEIVED MESSAGE: child_registration from 42
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345673443 RECEIVED MESSAGE: child_registration from 38
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345709638 RECEIVED MESSAGE: child_registration from 38
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345738287 RECEIVED MESSAGE: child_registration from 40
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345762979 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345780600 RECEIVED MESSAGE: child_registration from 40
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345837078 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345854096 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345871428 RECEIVED MESSAGE: child_registration from 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345899034 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345918449 RECEIVED MESSAGE: child_registration from 39
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760345981239 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346002697 RECEIVED MESSAGE: child_registration from 41
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346040914 RECEIVED MESSAGE: child_registration from 41
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346080536 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346137059 RECEIVED MESSAGE: child_registration from 35
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346164985 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346182486 RECEIVED MESSAGE: child_registration from 35
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346210662 RECEIVED MESSAGE: child_registration from 43
