2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770060270968 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770060294907 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770060828678 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770060897085 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770061490395 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770559004678 DATA RECEIVED FROM 21
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770559066764 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770559090714 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770559110195 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770559531820 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770559936688 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770560192710 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770560822380 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770561009799 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632770561785135 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771059104772 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771059159659 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771059189786 DATA RECEIVED FROM 21
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771059340724 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771059649995 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771060120429 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771060394980 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771060975052 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771061097719 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771061704825 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771559328216 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771559378620 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771559400309 DATA RECEIVED FROM 21
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771559533169 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771559796217 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771560076678 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771561366143 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771562300416 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771562370402 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632771562434578 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772059560372 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772059614749 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772059641452 DATA RECEIVED FROM 21
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772059660696 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772059828336 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772060167752 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772060578824 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772061277746 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772061436030 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772062034653 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772559786026 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772559857340 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772559896601 DATA RECEIVED FROM 21
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772561045002 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772561596742 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772561864663 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772561949979 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772561979286 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772562008772 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632772562314408 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773059812330 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773059873538 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773059906711 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773059940094 DATA RECEIVED FROM 21
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773060068242 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773060635389 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773061721815 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773061767370 DATA RECEIVED FROM 14
80004 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773061928128 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773062438303 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773560822418 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773560872156 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773560899743 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773561143175 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773561196339 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773561225791 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773561636441 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773561761090 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773562082409 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632773562693322 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774060154646 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774060213113 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774060237405 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774060263489 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774060349262 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774060881028 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774061701437 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774061753247 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774062104399 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774062805100 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774560524746 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774560682691 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774560725205 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774560749238 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774560785787 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774561413233 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774562386014 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774562444241 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774562479488 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632774563095281 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775060537005 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775060598418 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775060629871 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775060661351 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775060724243 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775061272777 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775062052963 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775062403195 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775062651063 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775063111181 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775561098934 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775561361509 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775561517650 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775561543901 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775561566704 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775561596471 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775562620663 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775562656160 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775562865705 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632775563140857 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776060844679 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776060966239 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776061001522 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776061041075 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776061145549 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776061588180 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776062341157 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776062666633 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776062903830 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776063325441 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776561026997 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776561101358 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776561169489 DATA RECEIVED FROM 21
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776561249474 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776561319775 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776561733903 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776562643429 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776562883865 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776563018096 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632776563946623 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777061163783 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777061217386 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777061264595 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777061370655 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777062364292 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777062638823 DATA RECEIVED FROM 14
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777062986091 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777063598853 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777063634603 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777063760610 DATA RECEIVED FROM 21
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777561392769 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777561446537 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777561472010 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777561587635 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777562514313 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777562874703 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777563107276 DATA RECEIVED FROM 17
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777563615188 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777563715231 DATA RECEIVED FROM 21
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632777563746178 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778061469516 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778061547616 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778061661994 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778061687988 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778062558103 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778063013696 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778063473674 DATA RECEIVED FROM 17
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778063682622 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778063869781 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778064153180 DATA RECEIVED FROM 21
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778561578315 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778561688583 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778561731410 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632778561869159 DATA RECEIVED FROM 6
