3 caf ERROR actor0 140270813772736 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756659066623
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:132 node_id=89
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140270788568832 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140270780176128 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140270780176128 GLOBAL operator() srt_node.cpp:99 initial attribute range = (72.542349,44.208055)
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632825603900927 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632825604098000 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632825610288379 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632825616233827 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632825617739264 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632825630349852 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826100696257 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826102994315 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826103806975 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826103891379 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826104286262 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826110398628 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826116173304 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826117752932 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826130556903 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826600701371 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826603132872 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826603741389 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826604013448 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826604384728 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826610578620 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826616338261 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826617928615 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632826630695468 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827100949275 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827103358008 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827103826180 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827104263449 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827104515652 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827110792311 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827116548982 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827117972849 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827130956407 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827601059488 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827603699344 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827604127124 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827604401370 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827604682073 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827610720073 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827616668611 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827618198039 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632827630913054 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828101191882 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828103725097 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828104123777 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828104567508 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828105066590 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828110937180 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828116858582 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828118352127 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828131116928 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828601342801 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828603927941 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828604387500 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828604845195 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828605083638 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828611124065 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828616981965 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828618536506 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632828631553503 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829101579773 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829104459004 DATA RECEIVED FROM 106
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829104712930 DATA RECEIVED FROM 41
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829104914335 DATA RECEIVED FROM 73
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829105145957 DATA RECEIVED FROM 29
80014 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829111360133 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829117374582 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829118729460 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829131469060 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829601898185 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829604354363 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829604834723 DATA RECEIVED FROM 41
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829605006335 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829605285158 DATA RECEIVED FROM 29
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829611372663 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829617188378 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829618853630 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632829631448964 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830101818587 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830104404390 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830105206626 DATA RECEIVED FROM 41
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830105250838 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830105541422 DATA RECEIVED FROM 29
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830111521754 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830117340158 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830118854107 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830131706341 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830601963438 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830604499815 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830605165800 DATA RECEIVED FROM 41
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830605248638 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830605598346 DATA RECEIVED FROM 29
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830611696561 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830617438146 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830618999899 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632830631875892 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831102074430 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831104699710 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831105304885 DATA RECEIVED FROM 41
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831105471041 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831105741067 DATA RECEIVED FROM 29
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831111902681 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831117635336 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831119164198 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831132151018 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831602193054 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831604845063 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831605532738 DATA RECEIVED FROM 41
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831605614566 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831606050144 DATA RECEIVED FROM 29
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831611988618 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831617740610 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831619467529 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632831632172078 DATA RECEIVED FROM 87
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832102603835 DATA RECEIVED FROM 52
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832104940100 DATA RECEIVED FROM 106
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832105637019 DATA RECEIVED FROM 41
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832105730234 DATA RECEIVED FROM 73
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832106026215 DATA RECEIVED FROM 29
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832112321982 DATA RECEIVED FROM 92
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832117946869 DATA RECEIVED FROM 49
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832119452028 DATA RECEIVED FROM 99
80017 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832132394892 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832602727843 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832605225120 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832605992770 DATA RECEIVED FROM 41
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832606039236 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832606227898 DATA RECEIVED FROM 29
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832612406647 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832618102670 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832619633141 DATA RECEIVED FROM 99
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632832632501081 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833102986634 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833105197695 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833105932481 DATA RECEIVED FROM 41
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833105964338 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833106298908 DATA RECEIVED FROM 29
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833112580159 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833118196604 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833120034701 DATA RECEIVED FROM 99
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833132831896 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833603514688 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833605419008 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833605990675 DATA RECEIVED FROM 41
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833606199342 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833606526406 DATA RECEIVED FROM 29
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833612685334 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833618311298 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833619909823 DATA RECEIVED FROM 99
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632833632963560 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834103423251 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834105382171 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834106050117 DATA RECEIVED FROM 41
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834106260468 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834106623257 DATA RECEIVED FROM 29
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834112744343 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834118453932 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834120378331 DATA RECEIVED FROM 99
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834133080806 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834603488331 DATA RECEIVED FROM 52
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834605628160 DATA RECEIVED FROM 106
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834606284154 DATA RECEIVED FROM 41
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834606554383 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834606787538 DATA RECEIVED FROM 29
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834612927837 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834618592309 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834620214292 DATA RECEIVED FROM 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632834633535510 DATA RECEIVED FROM 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835103560651 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835105684686 DATA RECEIVED FROM 106
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835106437436 DATA RECEIVED FROM 41
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835106490873 DATA RECEIVED FROM 73
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835106959830 DATA RECEIVED FROM 29
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835113096876 DATA RECEIVED FROM 92
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835118714780 DATA RECEIVED FROM 49
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835120379182 DATA RECEIVED FROM 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835133257515 DATA RECEIVED FROM 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835603706739 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835605758943 DATA RECEIVED FROM 106
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835606484636 DATA RECEIVED FROM 41
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835606663607 DATA RECEIVED FROM 73
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835606959374 DATA RECEIVED FROM 29
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835613221762 DATA RECEIVED FROM 92
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835618794309 DATA RECEIVED FROM 49
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835620478297 DATA RECEIVED FROM 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632835633496525 DATA RECEIVED FROM 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836103862027 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836106304845 DATA RECEIVED FROM 106
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836106796928 DATA RECEIVED FROM 41
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836107035038 DATA RECEIVED FROM 73
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836107159454 DATA RECEIVED FROM 29
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836113368333 DATA RECEIVED FROM 92
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836119006636 DATA RECEIVED FROM 49
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836120639020 DATA RECEIVED FROM 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836133572618 DATA RECEIVED FROM 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836603974410 DATA RECEIVED FROM 52
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836606345569 DATA RECEIVED FROM 106
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836606890633 DATA RECEIVED FROM 41
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836607185717 DATA RECEIVED FROM 73
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836607372785 DATA RECEIVED FROM 29
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836613453198 DATA RECEIVED FROM 92
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836619081427 DATA RECEIVED FROM 49
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836620847698 DATA RECEIVED FROM 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:40 1616632836633751316 DATA RECEIVED FROM 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727650638 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727731779 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727756245 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727804661 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727852467 RECEIVED MESSAGE: INIT 
