3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756340610923
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140398580197120 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140398679746304 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140398563411712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (89.023316,47.338391)
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822075796838 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822076031308 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822091701704 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822092305599 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822099117367 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822100269685 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822105277508 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822110049546 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822118586155 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822575834027 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822576112578 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822591917560 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822592440702 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822599291316 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822600463722 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822605390245 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822609601603 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632822618827590 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823076314521 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823077122934 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823091961291 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823092609111 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823099445631 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823100578762 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823105679721 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823109796725 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823118903930 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823576126876 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823576491306 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823592074712 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823592681574 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823599663147 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823600885956 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823605716602 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823609898937 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632823619649823 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824076354378 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824076733074 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824092208829 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824092972483 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824099661068 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824100816776 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824106030330 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824110352914 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824119294840 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824576482508 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824577009441 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824592280141 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824593002189 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824599845332 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824601061599 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824605982783 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824610040398 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632824619318836 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825076572675 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825076969558 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825092459249 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825093220507 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825099904396 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825101356385 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825106200643 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825110209565 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825119692007 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825576798939 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825577083037 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825592550647 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825593417279 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825600060209 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825601482118 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825606302240 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825610322269 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632825619724572 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826077276174 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826077515792 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826092790530 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826093458642 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826100137573 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826101619431 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826106442093 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826110389233 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826120066842 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826577216953 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826577468415 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826592770298 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826593586950 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826600252984 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826601665715 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826606564003 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826610562266 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632826620081799 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827077289910 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827077643167 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827092874822 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827093737976 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827100400442 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827101749198 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827107165778 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827110636443 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827120327312 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827577427413 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827577737375 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827592983300 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827593838820 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827600467438 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827601840563 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827606881952 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827610844535 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632827620463423 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828077790791 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828077888681 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828093111936 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828093943237 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828100624226 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828101948684 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828107028175 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828111011032 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828120931096 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828578104532 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828578255568 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828593323418 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828594119330 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828600801856 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828602083876 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828607157933 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828611360170 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632828621022098 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829078158069 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829078216608 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829093362236 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829094244123 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829100817313 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829102194985 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829107432403 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829111471789 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829121104580 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829578291429 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829578635037 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829593444826 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829594397881 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829600967693 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829602501858 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829607443612 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829611630457 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632829621122098 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830078351663 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830078392642 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830093674715 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830094486207 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830101165361 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830102849051 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830107579814 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830111838700 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830121118901 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830578499581 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830578550977 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830593712411 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830594612891 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830601160452 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830602759214 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830607732602 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830611910117 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632830621324722 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831078622484 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831078720381 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831093851408 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831094676299 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831101404814 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831102944086 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831107880878 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831112464464 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831121444470 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831578937185 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831578981283 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831594001239 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831594796949 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831601401913 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831602965738 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831608020017 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831612696544 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632831621607629 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832079030893 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832079068952 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832094185031 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832094929680 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832101729540 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832103127685 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832108136754 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832112609623 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832122034120 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832579309495 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832579383602 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832594285669 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832595056771 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832601823214 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832603305951 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832608372941 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832612864264 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632832622069373 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833079890915 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833079948255 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833094465079 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833095121455 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833102459196 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833103352365 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833108354899 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833112935595 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833122234907 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833579368639 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833579426052 DATA RECEIVED FROM 20
