3 caf ERROR actor0 139937683389376 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756429508689
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139937666578176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139937649792768 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139937533908736 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.693950,73.847119)
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784081917447 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784083117811 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784083418273 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784084774000 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784085079118 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784085692067 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784092167962 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784097115153 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784099006893 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784099341464 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784105341571 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784113315312 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784115288413 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784581961096 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784583355984 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784583387546 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784584835613 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784585253978 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784585789681 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784592315557 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784597242554 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784599215042 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784599565171 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784605501830 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784613652381 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632784615588994 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785082036826 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785083417379 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785083465507 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785085075305 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785085312758 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785085873627 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785092380274 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785097357799 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785099656541 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785099794549 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785105793044 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785113790223 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785115611868 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785582193454 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785583576860 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785583623555 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785585129969 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785585376939 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785586305202 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785592550823 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785597523520 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785599766680 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785599978802 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785605842854 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785613879401 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632785615904538 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786082347055 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786083672019 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786083905931 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786085380457 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786085447745 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786086155023 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786092709224 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786097779356 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786099897193 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786100309278 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786105903253 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786113824959 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786115896221 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786582453678 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786583875548 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786584054986 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786585507745 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786585722942 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786586264271 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786592763314 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786597932660 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786600177620 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786600555754 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786606115502 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786614075219 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632786616111616 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787082545082 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787084010044 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787084173905 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787085559840 DATA RECEIVED FROM 30
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787085686621 DATA RECEIVED FROM 60
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787086492948 DATA RECEIVED FROM 74
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787092962305 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787098018590 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787100109499 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787100629006 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787106156205 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787114407423 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787116397658 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787582768109 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787584201317 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787584259771 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787585675909 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787585791256 DATA RECEIVED FROM 60
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787586615098 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787593090176 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787598311988 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787600502789 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787600690883 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787606405005 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787614419786 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632787616380532 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788082809132 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788084252186 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788084487137 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788085918207 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788085982325 DATA RECEIVED FROM 60
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788086770232 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788093194902 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788098420950 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788100581575 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788100856373 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788106596832 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788114629336 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788116561875 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788582976603 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788584435134 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788584656711 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788585910209 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788586154152 DATA RECEIVED FROM 60
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788586837749 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788593300203 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788598620047 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788600781981 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788601071745 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788606636284 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788614625392 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632788616727906 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789083026690 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789084867285 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789084989503 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789086155992 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789086281856 DATA RECEIVED FROM 60
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789087070092 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789093524723 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789098765370 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789100908761 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789101174581 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789106852765 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789114984610 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789116825061 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789583200534 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789584721034 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789585016466 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789586266700 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789586362566 DATA RECEIVED FROM 60
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789587168704 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789593623504 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789598801671 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789601372244 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789606880340 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789609462967 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789614910496 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632789617044849 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790083574352 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790084881301 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790085126709 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790086345229 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790086495360 DATA RECEIVED FROM 60
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790087345824 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790093995729 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790098934763 DATA RECEIVED FROM 86
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790101515535 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632790107036455 DATA RECEIVED FROM 24
