3 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756506817176
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:132 node_id=67
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:77 Networker published
4 Logger ERROR actor10 139922501523200 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 139922493130496 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139922493130496 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.997207,38.084977)
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632788640256562 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789067485336 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789082084619 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789098114259 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789099934243 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789101999748 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789140369957 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789568547539 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789582322989 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789598293855 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789602666669 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789608602681 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632789640667579 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790067816055 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790082287503 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790098399687 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790102817916 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790108852318 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790140682325 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790568250524 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790582481877 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790598557955 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790602924379 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790608950151 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632790640925220 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791068178837 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791082643140 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791098738618 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791103020980 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791109155763 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791141062744 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791568298334 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791582817005 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791598839132 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791603314622 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791609275687 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632791641196505 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792068858482 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792082914835 DATA RECEIVED FROM 68
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792098962668 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792103472293 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792109434484 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792141277019 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792568928968 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792583078177 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792599182228 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792603643516 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792609668222 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632792641491062 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793069062968 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793083388226 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793099521171 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793103617600 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793110054618 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793141675255 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793569243541 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793583362208 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793599423411 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793603813986 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793609954855 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632793641731582 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794069321150 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794083535118 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794099634360 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794103849735 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794110147402 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794141846719 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794569571000 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794583615572 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794599873453 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794604002033 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794610807365 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632794641949274 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795069632737 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795083843039 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795099875030 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795104185018 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795110428709 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795142210888 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795569793001 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795583818194 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795600017674 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795604268499 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795610674553 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632795642342076 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796070103069 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796083939926 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796100180297 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796104365920 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796110832092 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796142470421 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796570328981 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796584089395 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796600301838 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796604496425 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796611316252 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632796642583070 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797069320110 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797070448586 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797084234161 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797092197843 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797100979474 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797104725479 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797111503221 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797112448896 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797121154684 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797143086666 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797569321690 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797570534618 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797584585177 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797592410248 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797600708490 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797604861499 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797611460371 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797612825429 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797621392289 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632797643115690 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798069448800 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798070628810 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798084581584 DATA RECEIVED FROM 68
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798092450900 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798100888646 DATA RECEIVED FROM 80
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798104928061 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798111809519 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798112561964 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798121130710 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798142961667 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798569572494 DATA RECEIVED FROM 11
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798570808132 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798584739971 DATA RECEIVED FROM 68
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798592766120 DATA RECEIVED FROM 22
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798601140033 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798605526101 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798612043032 DATA RECEIVED FROM 46
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798612819269 DATA RECEIVED FROM 102
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798621522770 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632798643804460 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799069836259 DATA RECEIVED FROM 11
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799070855674 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799084928489 DATA RECEIVED FROM 68
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799093193508 DATA RECEIVED FROM 22
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799101032005 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799105696014 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799112014654 DATA RECEIVED FROM 46
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799113940835 DATA RECEIVED FROM 102
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799121506920 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799143909000 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799569787588 DATA RECEIVED FROM 11
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799570985329 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799584992463 DATA RECEIVED FROM 68
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799592788697 DATA RECEIVED FROM 22
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799601035162 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799605522609 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799611931881 DATA RECEIVED FROM 46
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799613333376 DATA RECEIVED FROM 102
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799621669960 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632799643369025 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800069897308 DATA RECEIVED FROM 11
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800071638317 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800085100518 DATA RECEIVED FROM 68
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800093083552 DATA RECEIVED FROM 22
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800101583010 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800105660542 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800112176067 DATA RECEIVED FROM 46
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800113165258 DATA RECEIVED FROM 102
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800122175090 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800143556237 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632800570084240 DATA RECEIVED FROM 11
