3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756582717141
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140624883001088 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:77 Networker published
6 Networker ERROR actor6 140624857822976 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140624857822976 GLOBAL operator() srt_node.cpp:99 initial attribute range = (61.275968,82.995490)
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783586167790 DATA RECEIVED FROM 72
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783586457771 DATA RECEIVED FROM 75
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783586513915 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783588706803 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783592493540 DATA RECEIVED FROM 103
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783594525174 DATA RECEIVED FROM 108
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783596689481 DATA RECEIVED FROM 57
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783600928926 DATA RECEIVED FROM 84
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783608941939 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632783611410165 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784080232210 DATA RECEIVED FROM 28
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784083322856 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784085263123 DATA RECEIVED FROM 26
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784086188107 DATA RECEIVED FROM 72
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784086532254 DATA RECEIVED FROM 75
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784086624876 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784088951939 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784092423673 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784094575982 DATA RECEIVED FROM 108
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784096937431 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784100978054 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784109100086 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784111678876 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784580359692 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784583403423 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784585411048 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784586373522 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784586722807 DATA RECEIVED FROM 75
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784587079064 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784589104518 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784592803547 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784594757914 DATA RECEIVED FROM 108
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784597078576 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784601197171 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784609167544 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632784611720232 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785080391548 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785083481081 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785085504568 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785086485151 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785086884097 DATA RECEIVED FROM 75
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785087068486 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785089214813 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785092802312 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785094989886 DATA RECEIVED FROM 108
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785097228355 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785101547920 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785109688999 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785112168715 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785580612166 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785583882860 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785586144923 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785586738877 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785587434935 DATA RECEIVED FROM 75
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785587695732 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785589592777 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785593040116 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785595360956 DATA RECEIVED FROM 108
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785597638085 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785601698080 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785610979440 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632785613663350 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786080588777 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786083815329 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786085719829 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786086817057 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786087092929 DATA RECEIVED FROM 75
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786087382876 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786089457814 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786092982273 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786095205740 DATA RECEIVED FROM 108
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786098515661 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786101710192 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786109970228 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786112122026 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786580785308 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786583939776 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786585893219 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786586914953 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786587324555 DATA RECEIVED FROM 75
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786587609562 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786589574994 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786593170009 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786595476408 DATA RECEIVED FROM 108
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786597766434 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786601790252 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786609813067 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632786612341403 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787080869387 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787084115849 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787086067918 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787087094019 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787087452671 DATA RECEIVED FROM 75
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787087749178 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787089803052 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787093276148 DATA RECEIVED FROM 103
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787096152535 DATA RECEIVED FROM 108
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787097882310 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787101878144 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787109985887 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787112341713 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787580999829 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787584219971 DATA RECEIVED FROM 61
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787586172683 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787587314839 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787587676781 DATA RECEIVED FROM 75
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787587794064 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787589810777 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787593459405 DATA RECEIVED FROM 103
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787595661269 DATA RECEIVED FROM 108
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787598128886 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787602205601 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787610327457 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632787612553977 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788080994000 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788084361118 DATA RECEIVED FROM 61
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788086417767 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788087499167 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788088007303 DATA RECEIVED FROM 75
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788088052928 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788089962125 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788093607487 DATA RECEIVED FROM 103
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788096646173 DATA RECEIVED FROM 108
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788098275657 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788102303521 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788110304470 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788112604260 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788581144242 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788584656376 DATA RECEIVED FROM 61
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788586474111 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788587429214 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788587825300 DATA RECEIVED FROM 75
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788588183502 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788590458680 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788594125024 DATA RECEIVED FROM 103
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788596011235 DATA RECEIVED FROM 108
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788598532302 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788602472661 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788610560453 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632788612825602 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789081263366 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789084905601 DATA RECEIVED FROM 61
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789086603276 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789087663472 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789087977555 DATA RECEIVED FROM 75
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789088244518 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789090273375 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789093810231 DATA RECEIVED FROM 103
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789096668136 DATA RECEIVED FROM 108
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789098547797 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789102626385 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789110544316 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789112857227 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789581426095 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789584813447 DATA RECEIVED FROM 61
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789586792722 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789587810702 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789588134735 DATA RECEIVED FROM 75
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789588293427 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789590394065 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789594091806 DATA RECEIVED FROM 103
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789596339897 DATA RECEIVED FROM 108
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789598580809 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789602631724 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789610805287 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632789612914049 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632790081463431 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632790084980163 DATA RECEIVED FROM 61
