2 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001533334737
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:132 node_id=64
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140353860835072 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140353852442368 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140353852442368 GLOBAL operator() srt_node.cpp:99 initial attribute range = (26.767121,22.921442)
60003 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019015628098324 DATA RECEIVED FROM 36
60003 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019015628768229 DATA RECEIVED FROM 69
60003 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019015628971691 DATA RECEIVED FROM 24
60003 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019015629408074 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019015629878542 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019015630682892 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016125176660 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016125317124 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016127389705 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016127933831 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016128267518 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016128980461 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016129040118 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016129498154 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016130144451 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016130821795 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016625314982 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016625450078 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016627885054 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016628091246 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016628273160 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016629299025 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016629385662 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016629701713 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016630426435 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019016630999325 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017125491057 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017125559353 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017127713453 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017128097490 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017128622387 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017129693034 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017129728342 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017129847244 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017130657478 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017131111234 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017625663029 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017625771079 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017628011567 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017628338047 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017628773873 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017630221708 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017631594893 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017631697812 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017631886995 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019017631997124 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018125918529 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018126275207 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018128158049 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018128777872 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018128862372 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018129747796 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018130053884 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018130191833 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018131399888 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018131506111 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018625988865 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018626524414 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018628362680 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018628706954 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018629454021 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018629901996 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018630176302 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018630823044 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018632111031 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019018632162307 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019126205964 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019126789094 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019128341003 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019129085889 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019129533105 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019130079165 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019131034193 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019132140327 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019132662612 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019132826634 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019627919191 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019628127175 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019628470538 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019629309911 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019629961322 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019630194221 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019630859949 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019631059806 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019631907413 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019019631981465 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020126452695 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020128612234 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020128675709 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020129097037 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020129997274 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020130578493 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020130691937 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020131743754 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020132208229 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020132285190 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020626660199 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020628454691 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020628662863 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020629396945 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020630089428 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020630716193 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020630756269 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020631035581 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020631849409 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019020632180066 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021126793841 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021128663026 DATA RECEIVED FROM 44
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021128807219 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021129520891 DATA RECEIVED FROM 57
60004 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021130238294 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021130737051 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021131000479 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021131423560 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021131910585 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021132517697 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021627049526 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021628663964 DATA RECEIVED FROM 44
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021629184882 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021629499843 DATA RECEIVED FROM 57
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021630390129 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021630801497 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021631175660 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021631661489 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021632088803 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019021632399463 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022127358797 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022128949660 DATA RECEIVED FROM 44
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022130000452 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022130672004 DATA RECEIVED FROM 57
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022130778863 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022131645250 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022131706906 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022131743961 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022132578881 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022132632480 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022627464256 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022628905607 DATA RECEIVED FROM 44
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022629303005 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022629773864 DATA RECEIVED FROM 57
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022631004535 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022631079493 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022631886340 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022632177840 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022632684005 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019022632754173 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023127717118 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023128953412 DATA RECEIVED FROM 44
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023130088778 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023130139086 DATA RECEIVED FROM 57
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023131316924 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023131352292 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023131739610 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023132340785 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023132899715 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023133035950 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023627956037 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023629274417 DATA RECEIVED FROM 44
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023629546528 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023630058512 DATA RECEIVED FROM 57
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023631777137 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023631915909 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023631972578 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023633113476 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023633158172 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019023633188316 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019024128068534 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019024129306278 DATA RECEIVED FROM 44
