2 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001180224891
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140412669085440 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140412694263552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140412694263552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (59.583908,53.810574)
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012125226883 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012125265515 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012125699818 DATA RECEIVED FROM 41
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012126800387 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012126984076 DATA RECEIVED FROM 7
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012127213885 DATA RECEIVED FROM 6
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012127442561 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012127498080 DATA RECEIVED FROM 66
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012128018730 DATA RECEIVED FROM 39
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012128298334 DATA RECEIVED FROM 18
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012128739075 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012129702394 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012130410723 DATA RECEIVED FROM 40
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012624081806 DATA RECEIVED FROM 17
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012624125004 DATA RECEIVED FROM 32
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012624139915 DATA RECEIVED FROM 63
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012624239017 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012624264604 DATA RECEIVED FROM 13
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012624456152 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012625082233 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012625570032 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012626203157 DATA RECEIVED FROM 41
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012627761502 DATA RECEIVED FROM 7
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012627870911 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012627896071 DATA RECEIVED FROM 6
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012627919000 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012628012024 DATA RECEIVED FROM 66
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012628139194 DATA RECEIVED FROM 39
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012628403041 DATA RECEIVED FROM 18
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012628688927 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012629821390 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019012630509279 DATA RECEIVED FROM 40
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013124334548 DATA RECEIVED FROM 13
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013124403221 DATA RECEIVED FROM 32
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013124433276 DATA RECEIVED FROM 63
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013124466928 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013124525121 DATA RECEIVED FROM 17
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013124667350 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013125322345 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013125597402 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013125879970 DATA RECEIVED FROM 41
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013126559584 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013126617168 DATA RECEIVED FROM 7
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013126915392 DATA RECEIVED FROM 6
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013126996815 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013128110469 DATA RECEIVED FROM 66
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013128166570 DATA RECEIVED FROM 39
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013128612315 DATA RECEIVED FROM 18
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013128959479 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013130010960 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013130558571 DATA RECEIVED FROM 40
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013624315278 DATA RECEIVED FROM 32
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013624376308 DATA RECEIVED FROM 63
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013624422515 DATA RECEIVED FROM 17
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013624498451 DATA RECEIVED FROM 13
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013624549954 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013624702941 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013625893601 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013625929439 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013626703959 DATA RECEIVED FROM 41
60004 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013627581746 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013627675631 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013628039640 DATA RECEIVED FROM 6
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013628101621 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013628220081 DATA RECEIVED FROM 66
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013628511238 DATA RECEIVED FROM 39
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013628675941 DATA RECEIVED FROM 18
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013629019474 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013630464971 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019013630643429 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014124555885 DATA RECEIVED FROM 32
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014124624050 DATA RECEIVED FROM 13
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014124679615 DATA RECEIVED FROM 17
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014124713040 DATA RECEIVED FROM 63
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014124734022 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014125023182 DATA RECEIVED FROM 43
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014125453981 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014125914104 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014126054766 DATA RECEIVED FROM 41
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014126829991 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014127022569 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014127628927 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014127662965 DATA RECEIVED FROM 6
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014128812798 DATA RECEIVED FROM 66
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014128912593 DATA RECEIVED FROM 39
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014131698538 DATA RECEIVED FROM 18
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014131734807 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014131767856 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014131790841 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014624887415 DATA RECEIVED FROM 32
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014625331046 DATA RECEIVED FROM 13
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626206382 DATA RECEIVED FROM 17
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626255648 DATA RECEIVED FROM 63
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626279782 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626299013 DATA RECEIVED FROM 43
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626315992 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626335178 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014626841517 DATA RECEIVED FROM 41
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014627097115 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014627152509 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014627583959 DATA RECEIVED FROM 6
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014627620225 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014628960052 DATA RECEIVED FROM 66
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014629017940 DATA RECEIVED FROM 39
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014629053733 DATA RECEIVED FROM 18
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014629310723 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014630907418 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019014631132905 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015124933055 DATA RECEIVED FROM 32
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015124980687 DATA RECEIVED FROM 63
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015125075595 DATA RECEIVED FROM 17
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015125112035 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015125145511 DATA RECEIVED FROM 13
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015125267636 DATA RECEIVED FROM 43
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015125888279 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015126176692 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015127017572 DATA RECEIVED FROM 41
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015127142663 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015127208206 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015127880371 DATA RECEIVED FROM 6
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015128500143 DATA RECEIVED FROM 66
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015129166107 DATA RECEIVED FROM 39
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015129283284 DATA RECEIVED FROM 18
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015129722723 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015131080530 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015131127817 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015131452011 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625029022 DATA RECEIVED FROM 32
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625097982 DATA RECEIVED FROM 63
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625148103 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625353695 DATA RECEIVED FROM 43
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625423032 DATA RECEIVED FROM 17
60005 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625556931 DATA RECEIVED FROM 13
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015625989520 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015626212475 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015627041982 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015627300491 DATA RECEIVED FROM 12
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015627359630 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015627685597 DATA RECEIVED FROM 6
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015628023063 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015628495489 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015628982946 DATA RECEIVED FROM 39
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015629442509 DATA RECEIVED FROM 18
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015629597342 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015631092209 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019015631643783 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016125176730 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016125486042 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016125789188 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016125833463 DATA RECEIVED FROM 17
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016125861774 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016125891873 DATA RECEIVED FROM 13
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016126175185 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016126355764 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016127408830 DATA RECEIVED FROM 12
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016127716431 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016128059923 DATA RECEIVED FROM 6
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016128412944 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016128504288 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016128524790 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016128943223 DATA RECEIVED FROM 39
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016129849681 DATA RECEIVED FROM 18
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016130690550 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016131071797 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016131931467 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016625228962 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016625409397 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019016625656281 DATA RECEIVED FROM 43
