2 caf ERROR actor0 140715860413376 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001125900599
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:132 node_id=1
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140715476645632 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140715610863360 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140715610863360 GLOBAL operator() srt_node.cpp:99 initial attribute range = (19.974988,63.804162)
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019037146763028 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019038377945612 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019038809397719 RECEIVED MESSAGE: random_node
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019048770738326 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019048830915531 RECEIVED MESSAGE: random_node
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051185970414 RECEIVED MESSAGE: collect_tree from parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051187753415 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051187783025 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051187815688 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051187847895 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051188193529 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019051189123794 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019057648009174 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019058380217894 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019058832036475 RECEIVED MESSAGE: random_node
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973 CURRENT TREE
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973----1
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------2
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------5
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------8
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------7
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------6
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------4
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------9
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019006129495973------3
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577 CURRENT TREE
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577----1
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577------26
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577------67
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577------62
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577------50
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577------15
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019021169587577------3
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301 CURRENT TREE
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301----1
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301------26
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301------50
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301------15
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301------62
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301------67
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019036182388301------3
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564 CURRENT TREE
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564----1
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564------15
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564------3
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564------62
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564------67
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564------26
60009 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:46 1617019051189344564------50
