2 caf ERROR actor0 140147245190080 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001414050784
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:132 node_id=46
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140147219986176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140147219986176 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140146997458688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.668874,76.178352)
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051642897084 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051643716921 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051644063067 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051644621982 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052137709301 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052138727599 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052140036479 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052140755163 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052140859768 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052142903329 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052144041207 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052144212115 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052144887173 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052637786577 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052638814693 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052640508882 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052641006651 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052641036206 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052643477885 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052643925349 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052644436900 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019052644998928 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053137867267 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053138950710 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053140745066 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053140995869 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053141166076 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053143649914 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053143993832 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053144436378 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053145188336 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053638147551 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053639047786 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053641160147 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053641271850 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053641327045 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053644045051 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053644230141 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053644948286 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019053645255169 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054138471010 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054139295135 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054141073117 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054141421650 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054141473771 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054144044262 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054144344444 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054145146045 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054145444722 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054639538762 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054639583501 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054641160742 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054641538482 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054641689914 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054644120428 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054644437805 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054645144445 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019054645528621 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055139159333 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055139652887 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055141175675 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055141675778 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055141719602 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055144366856 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055144545911 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055145113041 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055145856366 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055639266037 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055639761257 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055641306958 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055641662406 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055641874133 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055644370741 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055644751584 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055645245012 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019055646024123 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056139459030 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056139812761 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056141446834 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056141816677 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056142084644 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056144680340 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056144805089 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056145396053 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056146001032 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056639560451 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056639887345 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056641588027 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056641928988 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056642285068 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056644766979 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056645258993 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056645825414 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019056646225204 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057139610986 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057140108468 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057141885610 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057142738689 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057143206305 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057144812056 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057145151865 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057146004973 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057146441032 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057639935646 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057640187365 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057641904992 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057642884417 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057643307720 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057645707039 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057646266519 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057648378144 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019057648420992 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058140214425 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058140676339 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058142349676 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058142983622 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058143538021 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058145619287 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058146324098 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058146664868 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058147036952 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058640284495 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058640424666 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058642296406 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058643190093 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058643600425 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058645768744 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058646549693 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058647071916 DATA RECEIVED FROM 45
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019058647806150 DATA RECEIVED FROM 9
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059140598667 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059140641912 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059142445496 DATA RECEIVED FROM 16
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059143339828 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059143704521 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059145860228 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059146731406 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059147267906 DATA RECEIVED FROM 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059147898346 DATA RECEIVED FROM 9
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059640541277 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059640673941 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059642554273 DATA RECEIVED FROM 16
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059643824255 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059644102652 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059646048350 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059646923386 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059647401221 DATA RECEIVED FROM 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019059648265075 DATA RECEIVED FROM 9
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060140726240 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060140768893 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060142627570 DATA RECEIVED FROM 16
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060143840121 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060144283099 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060146196702 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060147080973 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060148968582 DATA RECEIVED FROM 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060149094460 DATA RECEIVED FROM 9
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060641045360 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060641098502 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060643176844 DATA RECEIVED FROM 16
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060643841432 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060644495207 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060646653123 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060647197201 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060647851739 DATA RECEIVED FROM 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019060649482216 DATA RECEIVED FROM 9
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061141048672 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061141157074 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061142859329 DATA RECEIVED FROM 16
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061144224109 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061144519838 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061146688582 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061147315405 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061147890409 DATA RECEIVED FROM 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019061149520891 DATA RECEIVED FROM 9
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541602442 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541652561 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541709824 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541751533 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541797868 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541825321 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541857728 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004541897170 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004542880767 RECEIVED MESSAGE: new_parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543027819 RECEIVED MESSAGE: new_backup
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543069437 RECEIVED MESSAGE: child_registration from 48
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543093919 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543106142 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543115439 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543167262 RECEIVED MESSAGE: child_registration from 48
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543287661 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543814540 RECEIVED MESSAGE: child_registration from 49
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543857192 RECEIVED MESSAGE: child_registration from 49
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543896690 RECEIVED MESSAGE: child_registration from 52
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543926618 RECEIVED MESSAGE: child_registration from 52
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543947185 RECEIVED MESSAGE: child_registration from 54
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543980554 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004543995570 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544005453 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544016486 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544030466 RECEIVED MESSAGE: child_registration from 54
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544049357 RECEIVED MESSAGE: child_registration from 50
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544065262 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544082009 RECEIVED MESSAGE: child_registration from 50
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544109349 RECEIVED MESSAGE: child_registration from 53
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544147203 RECEIVED MESSAGE: child_registration from 53
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544168739 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544176557 RECEIVED MESSAGE: subscribe
