3 caf ERROR actor0 140326732082112 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305574667376
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:132 node_id=46
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140326111016704 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140326111016704 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140326732082112 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140326094231296 GLOBAL operator() srt_node.cpp:99 initial attribute range = (83.028426,8.232955)
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719532275 RECEIVED MESSAGE: child_registration from 49
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719558819 RECEIVED MESSAGE: child_registration from 49
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719584171 RECEIVED MESSAGE: child_registration from 47
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719609637 RECEIVED MESSAGE: child_registration from 47
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719655990 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719670215 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719682492 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719694556 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719720928 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719750395 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308720027773 RECEIVED MESSAGE
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310283768063 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310286862502 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310293599693 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310295624548 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296037643 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296185679 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296211374 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296270358 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296285454 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296365058 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296386478 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296443592 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296495740 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296544676 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296578717 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310296649384 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310297006361 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019310328746298 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031588236 RECEIVED MESSAGE: child_registration from 57
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031631335 RECEIVED MESSAGE: child_registration from 57
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031668255 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031771359 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031835271 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031900356 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031933802 RECEIVED MESSAGE: child_registration from 60
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031967377 RECEIVED MESSAGE: child_registration from 60
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313031991261 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032074091 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032137332 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032203021 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032225682 RECEIVED MESSAGE: child_registration from 4
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032253349 RECEIVED MESSAGE: child_registration from 4
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032268637 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032287914 RECEIVED MESSAGE: child_registration from 3
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032317028 RECEIVED MESSAGE: child_registration from 3
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032337802 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032356859 RECEIVED MESSAGE: child_registration from 5
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032374130 RECEIVED MESSAGE: child_registration from 5
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032389480 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032569494 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032585390 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032594395 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032601390 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032607761 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032618653 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032630517 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032647069 RECEIVED MESSAGE: child_registration from 31
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032664721 RECEIVED MESSAGE: child_registration from 31
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032680337 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032713534 RECEIVED MESSAGE: child_registration from 39
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032736429 RECEIVED MESSAGE: child_registration from 39
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032757750 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032772311 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032780433 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032786703 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032792847 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032798531 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032804932 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032814123 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032826031 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032838784 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032847633 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032854074 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032861159 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032867603 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313032876526 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313035776502 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313035826744 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313035874783 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313035975006 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313036256692 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313036617755 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313040931296 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313054519781 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313056193549 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313062397438 RECEIVED MESSAGE: delete_child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313075767668 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313080877330 RECEIVED MESSAGE: delete_child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313082461796 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313082507403 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313082539332 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313082560171 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313082579048 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313082760773 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313083113515 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019313156579470 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019323032557329 RECEIVED MESSAGE: random_node
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019323080881514 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019323183260770 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325320398090 RECEIVED MESSAGE: collect_tree from parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325321598282 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325321621926 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325321637638 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325322441025 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325322468394 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325322484279 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019325322535234 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019332950234859 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019333033675908 RECEIVED MESSAGE: random_node
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019333184721527 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340328290936 RECEIVED MESSAGE: collect_tree from parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340329148890 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340329546703 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340329582074 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340329602088 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340329738359 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340330209936 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019340330545145 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019343061067841 RECEIVED MESSAGE: random_node
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019352997806968 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019353093224647 RECEIVED MESSAGE: random_node
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355337071129 RECEIVED MESSAGE: collect_tree from parent
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355338686324 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355338773440 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355338944518 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355338966420 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355338981124 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355339007355 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019355339022645 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019362654464432 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019363130444988 RECEIVED MESSAGE: random_node
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692 CURRENT TREE
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692----46
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------52
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------48
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------51
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------50
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------54
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------53
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------49
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019310296901692------47
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797 CURRENT TREE
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797----46
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------4
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------57
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------60
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------31
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------3
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------5
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019325322663797------39
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479 CURRENT TREE
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479----46
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------31
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------3
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------5
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------57
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------39
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------60
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019340330698479------4
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993 CURRENT TREE
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993----46
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------4
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------57
60013 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------3
60014 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------31
60014 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------60
60014 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------5
60014 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:46 1617019355339168993------39
