3 caf ERROR actor0 140521367559104 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305634202460
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:132 node_id=55
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.57
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140521359140608 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140521359140608 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140521359140608 GLOBAL operator() srt_node.cpp:99 initial attribute range = (6.201641,47.882070)
60004 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319788198650 DATA RECEIVED FROM 70
60004 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319788504909 DATA RECEIVED FROM 8
60004 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319788565663 DATA RECEIVED FROM 7
60004 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319789249405 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319789434995 DATA RECEIVED FROM 48
60004 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319790261015 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319791394064 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319792201899 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319793076127 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319793305265 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019319794529588 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320288230455 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320288533859 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320288562001 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320289353355 DATA RECEIVED FROM 48
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320289382424 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320290595810 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320291464486 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320292296756 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320293112206 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320293214375 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320294703923 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320788615311 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320788746373 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320788911030 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320789696141 DATA RECEIVED FROM 48
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320789801558 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320790723868 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320791804539 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320792829910 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320793238648 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320793797667 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019320794890078 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321289614232 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321289656550 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321289672631 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321289698831 DATA RECEIVED FROM 48
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321290685157 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321292022335 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321292681422 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321293589476 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321293703734 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321293935548 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321295397832 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321789014028 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321789066813 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321789243088 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321790220229 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321790371951 DATA RECEIVED FROM 48
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321791510633 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321792126107 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321792842533 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321794027861 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321794436491 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019321795117130 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322289262306 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322289524570 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322289598259 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322289925690 DATA RECEIVED FROM 48
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322290037375 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322291966190 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322292919589 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322292971107 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322293824288 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322294688449 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322295335399 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322789470929 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322789516494 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322789553000 DATA RECEIVED FROM 7
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322790088530 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322790355318 DATA RECEIVED FROM 48
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322791445466 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322792711718 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322793122123 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322794234198 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322794511727 DATA RECEIVED FROM 49
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019322795492797 DATA RECEIVED FROM 40
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323289441621 DATA RECEIVED FROM 8
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323289539811 DATA RECEIVED FROM 70
60005 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323289648473 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323290258675 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323290309481 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323291342590 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323293078762 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323293230028 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323294160607 DATA RECEIVED FROM 36
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323294707903 DATA RECEIVED FROM 49
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323295567149 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323789785070 DATA RECEIVED FROM 8
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323789891457 DATA RECEIVED FROM 70
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323789916699 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323790449480 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323790724821 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323791506954 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323793583890 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323793961420 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323794252809 DATA RECEIVED FROM 36
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323795117307 DATA RECEIVED FROM 49
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019323795942510 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324289796160 DATA RECEIVED FROM 8
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324289860385 DATA RECEIVED FROM 70
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324290206968 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324290692882 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324291374290 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324291667726 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324293636767 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324293725044 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324294595071 DATA RECEIVED FROM 36
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324294990977 DATA RECEIVED FROM 49
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324295794655 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324790000374 DATA RECEIVED FROM 70
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324790148659 DATA RECEIVED FROM 8
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324790180783 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324791284377 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324791369734 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324791859889 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324793574828 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324793903871 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324794727214 DATA RECEIVED FROM 36
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324795213329 DATA RECEIVED FROM 49
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019324795913725 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325290160109 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325290243276 DATA RECEIVED FROM 70
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325290311121 DATA RECEIVED FROM 8
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325290718913 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325291709487 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325292577381 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325294192657 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325294498970 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325294975127 DATA RECEIVED FROM 36
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325295821678 DATA RECEIVED FROM 49
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325296271357 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325790339669 DATA RECEIVED FROM 70
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325790396900 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325790428456 DATA RECEIVED FROM 8
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325790788927 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325791288203 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325792006168 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325793786160 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325794233453 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325794839575 DATA RECEIVED FROM 36
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325795213026 DATA RECEIVED FROM 49
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019325796060264 DATA RECEIVED FROM 40
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326290572813 DATA RECEIVED FROM 7
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326291082227 DATA RECEIVED FROM 70
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326291156791 DATA RECEIVED FROM 8
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326292386833 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326292440778 DATA RECEIVED FROM 48
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326293129611 DATA RECEIVED FROM 72
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326294111789 DATA RECEIVED FROM 24
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326294463388 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326295347838 DATA RECEIVED FROM 36
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326295669389 DATA RECEIVED FROM 49
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326296277591 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326790726735 DATA RECEIVED FROM 70
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326790880102 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326790917182 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326791096189 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326791548193 DATA RECEIVED FROM 48
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326792300414 DATA RECEIVED FROM 72
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326794329947 DATA RECEIVED FROM 24
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326794458291 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326796920756 DATA RECEIVED FROM 36
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326796948440 DATA RECEIVED FROM 49
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019326796977811 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019327291109008 DATA RECEIVED FROM 70
60007 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019327291196336 DATA RECEIVED FROM 7
