3 caf ERROR actor0 140124442377152 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305514041158
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140124408780544 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140124400387840 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140124400387840 GLOBAL operator() srt_node.cpp:99 initial attribute range = (53.027107,73.273302)
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019318790682509 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019318791907453 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019318793231698 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019318793436509 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019318793628245 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019318798218738 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319288334063 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319288400480 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319289290026 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319290034175 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319290237118 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319290694245 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319290799337 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319292211361 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319293256489 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319293488658 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319293607755 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319298396408 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319788381084 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319788501064 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319789193863 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319790180655 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319790307354 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319790846717 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319791090142 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319792292150 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319793376857 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319793590155 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319793658102 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019319798481796 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320288518228 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320288597176 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320289229558 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320290414766 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320290496507 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320291013255 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320291089311 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320292367532 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320293478178 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320293929534 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320293960339 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320298652890 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320788662403 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320788778883 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320789717771 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320791276114 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320791360048 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320791392139 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320791485961 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320792513287 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320793730483 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320793802804 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320794791643 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019320798713424 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321289366166 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321289427999 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321289930795 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321290702100 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321291616848 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321291661539 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321291927701 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321292664598 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321293755980 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321293996630 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321294207176 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321298952976 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321789019297 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321789462704 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321790190968 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321790828308 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321791441689 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321791497162 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321791788435 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321793710477 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321794462540 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321795020720 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321795101911 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019321798958968 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322289248187 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322289618472 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322290737626 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322290950938 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322291585234 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322291941528 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322292017307 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322292953107 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322294052766 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322294875148 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322295130863 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322299171846 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322789368903 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322789704948 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322790819550 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322791052765 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322791672380 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322792008175 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322792099310 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322793467630 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322794483015 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322794767296 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322795265263 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019322799371161 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323289422081 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323289748488 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323291613788 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323291724800 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323292678101 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323292908836 DATA RECEIVED FROM 58
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323292975360 DATA RECEIVED FROM 34
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323293380512 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323294624592 DATA RECEIVED FROM 30
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323295100255 DATA RECEIVED FROM 66
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323295589936 DATA RECEIVED FROM 65
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323299422100 DATA RECEIVED FROM 32
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323789760089 DATA RECEIVED FROM 52
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323790023961 DATA RECEIVED FROM 41
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323791175423 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323791359074 DATA RECEIVED FROM 68
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323792561552 DATA RECEIVED FROM 63
60006 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323792684725 DATA RECEIVED FROM 58
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323793053644 DATA RECEIVED FROM 34
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323793747171 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323794717540 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323795002443 DATA RECEIVED FROM 66
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323795478980 DATA RECEIVED FROM 65
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019323799561023 DATA RECEIVED FROM 32
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324289752770 DATA RECEIVED FROM 52
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324290413548 DATA RECEIVED FROM 41
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324291306673 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324291494776 DATA RECEIVED FROM 68
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324292147101 DATA RECEIVED FROM 63
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324293161072 DATA RECEIVED FROM 58
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324293426673 DATA RECEIVED FROM 34
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324293629843 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324294899104 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324295016504 DATA RECEIVED FROM 66
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324295859583 DATA RECEIVED FROM 65
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324299702371 DATA RECEIVED FROM 32
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324789988746 DATA RECEIVED FROM 52
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324790276171 DATA RECEIVED FROM 41
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324791464137 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324792201306 DATA RECEIVED FROM 68
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324792615738 DATA RECEIVED FROM 63
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324792992058 DATA RECEIVED FROM 58
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324793438343 DATA RECEIVED FROM 34
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324793788023 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324795350135 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324795406351 DATA RECEIVED FROM 66
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324796107474 DATA RECEIVED FROM 65
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019324799836484 DATA RECEIVED FROM 32
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325290181434 DATA RECEIVED FROM 52
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325290446114 DATA RECEIVED FROM 41
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325292244790 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325292329390 DATA RECEIVED FROM 68
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325292925553 DATA RECEIVED FROM 63
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325293269883 DATA RECEIVED FROM 58
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325293649381 DATA RECEIVED FROM 34
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325294112621 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325295413756 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325295532840 DATA RECEIVED FROM 66
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325296099109 DATA RECEIVED FROM 65
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325299846480 DATA RECEIVED FROM 32
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325790364184 DATA RECEIVED FROM 52
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325791018461 DATA RECEIVED FROM 41
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325791764687 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325792623380 DATA RECEIVED FROM 68
60008 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019325792877461 DATA RECEIVED FROM 63
