2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319292045223 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319292169970 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319292361796 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319292522154 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319292638432 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319294585616 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319788750922 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319788869946 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319790038558 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319790189209 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319791107228 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319791454501 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319791548761 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319792501940 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319792672990 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319792756715 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019319794602568 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320288937614 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320289059766 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320290204517 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320290792190 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320291062022 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320291108203 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320291914776 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320292637742 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320292837364 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320292933251 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320294766065 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320789168809 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320789246373 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320790481949 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320791166885 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320791454309 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320791511141 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320792320315 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320792704397 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320792963638 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320793297019 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019320794934361 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321289600444 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321290155271 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321290584591 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321291460519 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321291663302 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321291888517 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321292356297 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321292824873 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321293108774 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321293375684 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321295692124 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321789619429 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321790166231 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321790713873 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321791845662 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321791882303 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321791910566 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321792579053 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321792932247 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321793254459 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321793543530 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019321795413063 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322289848768 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322290182820 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322290881178 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322291742616 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322291885085 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322291944344 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322292616144 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322293002862 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322293428090 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322293875769 DATA RECEIVED FROM 56
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322295595133 DATA RECEIVED FROM 47
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322789962740 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322790690438 DATA RECEIVED FROM 21
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322791116433 DATA RECEIVED FROM 71
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322792197080 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322792402332 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322793396360 DATA RECEIVED FROM 25
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322794284587 DATA RECEIVED FROM 59
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322794500463 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322794610046 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322794705643 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019322795798884 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323290058013 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323290766854 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323291138316 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323292045364 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323292299109 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323292674426 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323293187469 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323293849257 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323293881852 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323294425590 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323295780799 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323790088415 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323790815808 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323792987544 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323793019516 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323793042570 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323793162600 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323793187261 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323793829754 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323793962285 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323794719758 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019323795940650 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324290267733 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324290977239 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324291679109 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324292434256 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324292908528 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324293823456 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324293860648 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324293939203 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324294101834 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324294782935 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324296838867 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324790333376 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324792252816 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324792297002 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324792543536 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324792744171 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324793121723 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324793976501 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324794160799 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324794825513 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324794958033 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019324796280798 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325290329235 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325291580566 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325291915500 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325292742507 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325292925293 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325293315605 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325293833900 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325294108866 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325294993935 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325295722217 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325296336563 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325790572391 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325791732094 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325792075807 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325793157271 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325793244928 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325793999980 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325794475671 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325794511041 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325795409045 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325795706716 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019325796547039 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326291792773 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326291854418 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326293319145 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326293384726 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326293411298 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326293781504 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326294352936 DATA RECEIVED FROM 59
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326294462847 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326295402086 DATA RECEIVED FROM 56
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326295693255 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326296616877 DATA RECEIVED FROM 47
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326790765235 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326791964369 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326792357982 DATA RECEIVED FROM 71
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326793234936 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326793558092 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326794802779 DATA RECEIVED FROM 25
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019326794984018 DATA RECEIVED FROM 59
