3 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692303481776
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140039009564416 rime logger logger.cpp:23 LOGGER STARTUP
4 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140039001171712 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140039001171712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.163985,23.874057)
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720388913592 DATA RECEIVED FROM 110
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720389166173 DATA RECEIVED FROM 90
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720871753549 DATA RECEIVED FROM 83
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720872155975 DATA RECEIVED FROM 92
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720874064154 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720875724924 DATA RECEIVED FROM 28
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720878840777 DATA RECEIVED FROM 72
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720880762741 DATA RECEIVED FROM 55
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720880973551 DATA RECEIVED FROM 50
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720884270322 DATA RECEIVED FROM 58
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720884528147 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720885936851 DATA RECEIVED FROM 95
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720889007921 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633720889544762 DATA RECEIVED FROM 90
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721371818989 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721372335792 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721374221958 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721375884115 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721379053869 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721381050251 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721381179310 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721384617337 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721385007773 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721386219203 DATA RECEIVED FROM 95
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721389223838 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721389865947 DATA RECEIVED FROM 90
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721871908391 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721872508002 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721874290206 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721875960551 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721879039487 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721881025588 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721881306044 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721884575266 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721884956928 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721886133454 DATA RECEIVED FROM 95
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721889360945 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633721889670200 DATA RECEIVED FROM 90
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722371987635 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722372512515 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722374306670 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722376280467 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722379321291 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722381189328 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722381561213 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722384607569 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722385085918 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722386599722 DATA RECEIVED FROM 95
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722389782571 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722389924064 DATA RECEIVED FROM 90
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722872252082 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722872763725 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722874530286 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722876294281 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722879441142 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722881561721 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722882661405 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722884689315 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722885204496 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722886645973 DATA RECEIVED FROM 95
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722889639471 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633722890342039 DATA RECEIVED FROM 90
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723373880022 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723373927348 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723374578440 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723376603152 DATA RECEIVED FROM 28
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723382110665 DATA RECEIVED FROM 72
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723382150516 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723382640399 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723384845655 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723385462614 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723386656117 DATA RECEIVED FROM 95
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723389823245 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723390156098 DATA RECEIVED FROM 90
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723872656054 DATA RECEIVED FROM 83
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723873010734 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723874728485 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723876640743 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723880086828 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723881880146 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723882982204 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723885098601 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723885875503 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723886895502 DATA RECEIVED FROM 95
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723890312935 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633723890371473 DATA RECEIVED FROM 90
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724372709353 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724373133299 DATA RECEIVED FROM 92
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724375023848 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724376926922 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724379902170 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724382370882 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724382825780 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724385516819 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724386487009 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724387440324 DATA RECEIVED FROM 95
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724390145366 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724390586564 DATA RECEIVED FROM 90
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724872918812 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724873366938 DATA RECEIVED FROM 92
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724875182700 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724877149875 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724880191968 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724882268847 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724883012001 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724885395766 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724886218250 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724887881331 DATA RECEIVED FROM 95
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724890854755 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633724891903621 DATA RECEIVED FROM 90
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725372964855 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725373454578 DATA RECEIVED FROM 92
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725375210111 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725377161382 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725380115707 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725383028767 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725384039439 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725385772048 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725386671077 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725387620155 DATA RECEIVED FROM 95
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725390844824 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725391741685 DATA RECEIVED FROM 90
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725872959252 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725873604038 DATA RECEIVED FROM 92
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725875515961 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725877431821 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725880282513 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725882656139 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725883381653 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725885621341 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725886553514 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725887832822 DATA RECEIVED FROM 95
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725890628914 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633725891047260 DATA RECEIVED FROM 90
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726373100584 DATA RECEIVED FROM 83
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726373767155 DATA RECEIVED FROM 92
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726375568805 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726377612523 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726380659838 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726382899356 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726383672519 DATA RECEIVED FROM 55
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726385924149 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726386761576 DATA RECEIVED FROM 18
80006 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726387858683 DATA RECEIVED FROM 95
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726390887430 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726391192712 DATA RECEIVED FROM 90
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726873249497 DATA RECEIVED FROM 83
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726874056059 DATA RECEIVED FROM 92
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726875601698 DATA RECEIVED FROM 70
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726877757481 DATA RECEIVED FROM 28
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726880432109 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726882918397 DATA RECEIVED FROM 50
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726884166202 DATA RECEIVED FROM 55
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726885978104 DATA RECEIVED FROM 58
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726886853430 DATA RECEIVED FROM 18
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726887922918 DATA RECEIVED FROM 95
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726890800726 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633726891472525 DATA RECEIVED FROM 90
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727373273155 DATA RECEIVED FROM 83
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727373952371 DATA RECEIVED FROM 92
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727376057086 DATA RECEIVED FROM 70
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727377872907 DATA RECEIVED FROM 28
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727380692494 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727383077053 DATA RECEIVED FROM 50
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727384069681 DATA RECEIVED FROM 55
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727386082769 DATA RECEIVED FROM 58
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727387071158 DATA RECEIVED FROM 18
80007 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633727388016397 DATA RECEIVED FROM 95
