3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692461683489
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802426767104 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139802451945216 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139802192115456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (40.754782,45.702684)
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719883997644 DATA RECEIVED FROM 57
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719885466116 DATA RECEIVED FROM 11
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719887336632 DATA RECEIVED FROM 99
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719891080678 DATA RECEIVED FROM 59
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719891175852 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719891205374 DATA RECEIVED FROM 85
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719891288238 DATA RECEIVED FROM 51
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719891373651 DATA RECEIVED FROM 77
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719892723993 DATA RECEIVED FROM 33
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719894501364 DATA RECEIVED FROM 17
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633719895303766 DATA RECEIVED FROM 20
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720372551639 DATA RECEIVED FROM 94
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720375406362 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720376062867 DATA RECEIVED FROM 109
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720376313237 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720376361287 DATA RECEIVED FROM 87
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720379008066 DATA RECEIVED FROM 40
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720379924817 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720381370749 DATA RECEIVED FROM 81
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720382106451 DATA RECEIVED FROM 42
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720383804331 DATA RECEIVED FROM 71
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720383866481 DATA RECEIVED FROM 22
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720384162879 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720385712693 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720387456447 DATA RECEIVED FROM 99
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720389204398 DATA RECEIVED FROM 59
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720389815945 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720390703002 DATA RECEIVED FROM 85
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720390843329 DATA RECEIVED FROM 51
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720390941285 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720392813663 DATA RECEIVED FROM 33
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720394602103 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720395479434 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720872665357 DATA RECEIVED FROM 94
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720875826995 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720876635636 DATA RECEIVED FROM 109
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720876675680 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720876707637 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720879200393 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720880073088 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720881606670 DATA RECEIVED FROM 81
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720882473832 DATA RECEIVED FROM 42
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720883738679 DATA RECEIVED FROM 71
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720883787382 DATA RECEIVED FROM 22
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720884311370 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720885673412 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720887599030 DATA RECEIVED FROM 99
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720889317791 DATA RECEIVED FROM 59
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720890013881 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720890974771 DATA RECEIVED FROM 85
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720891092071 DATA RECEIVED FROM 51
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720891193496 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720893030903 DATA RECEIVED FROM 33
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720894624920 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633720895600507 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721372992026 DATA RECEIVED FROM 94
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721375678260 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721376952579 DATA RECEIVED FROM 109
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721377007736 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721377041289 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721379367740 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721380223127 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721381624812 DATA RECEIVED FROM 81
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721382986133 DATA RECEIVED FROM 42
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721383855420 DATA RECEIVED FROM 71
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721383890316 DATA RECEIVED FROM 22
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721384374245 DATA RECEIVED FROM 57
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721385895545 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721387704493 DATA RECEIVED FROM 99
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721389431622 DATA RECEIVED FROM 59
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721390127711 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721390968060 DATA RECEIVED FROM 85
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721391018250 DATA RECEIVED FROM 51
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721391289472 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721393165932 DATA RECEIVED FROM 33
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721394993877 DATA RECEIVED FROM 17
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721395785742 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721873152706 DATA RECEIVED FROM 94
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721875790755 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721876690150 DATA RECEIVED FROM 109
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721876782535 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721877100471 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721879456642 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721880373247 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721882021639 DATA RECEIVED FROM 81
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721882701015 DATA RECEIVED FROM 42
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721884003394 DATA RECEIVED FROM 71
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721884187022 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721884532605 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721886096094 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721887811697 DATA RECEIVED FROM 99
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721889973525 DATA RECEIVED FROM 59
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721890256705 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721891117819 DATA RECEIVED FROM 85
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721891166770 DATA RECEIVED FROM 51
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721891420633 DATA RECEIVED FROM 77
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721893080001 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721895043372 DATA RECEIVED FROM 17
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633721895945018 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722373021657 DATA RECEIVED FROM 94
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722376025025 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722376617088 DATA RECEIVED FROM 109
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722376927574 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722377605298 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722379945892 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722380484498 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722381898249 DATA RECEIVED FROM 81
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722383089264 DATA RECEIVED FROM 42
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722384051054 DATA RECEIVED FROM 71
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722384293827 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722384922489 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722386378981 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722388100204 DATA RECEIVED FROM 99
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722390091316 DATA RECEIVED FROM 59
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722390523903 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722391369004 DATA RECEIVED FROM 85
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722391653270 DATA RECEIVED FROM 51
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722391788783 DATA RECEIVED FROM 77
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722393364893 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722395169533 DATA RECEIVED FROM 17
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722395999393 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722873285941 DATA RECEIVED FROM 94
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722876158012 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722876891240 DATA RECEIVED FROM 109
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722877306851 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722877869405 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722880123112 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722880576300 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722882615932 DATA RECEIVED FROM 81
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722883973577 DATA RECEIVED FROM 42
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722884218764 DATA RECEIVED FROM 71
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722884416083 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722885297794 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722886352980 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722888100239 DATA RECEIVED FROM 99
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722889977564 DATA RECEIVED FROM 59
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722890745479 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722891739058 DATA RECEIVED FROM 85
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722892007627 DATA RECEIVED FROM 77
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722892061171 DATA RECEIVED FROM 51
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722893482991 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722895470166 DATA RECEIVED FROM 17
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633722896157104 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723375645224 DATA RECEIVED FROM 94
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723376255712 DATA RECEIVED FROM 37
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723377292521 DATA RECEIVED FROM 109
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723377352085 DATA RECEIVED FROM 76
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723378250015 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723380227567 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723380801315 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723382689436 DATA RECEIVED FROM 81
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723383414474 DATA RECEIVED FROM 42
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723384416171 DATA RECEIVED FROM 71
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723384560437 DATA RECEIVED FROM 22
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723385044807 DATA RECEIVED FROM 57
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723386698058 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723388379473 DATA RECEIVED FROM 99
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723390069894 DATA RECEIVED FROM 59
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723390842099 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723391678491 DATA RECEIVED FROM 85
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723391784257 DATA RECEIVED FROM 51
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723391864650 DATA RECEIVED FROM 77
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723393654420 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723395687676 DATA RECEIVED FROM 17
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723396451101 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723875752180 DATA RECEIVED FROM 94
80006 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633723876901805 DATA RECEIVED FROM 37
