3 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692147679760
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140704016180992 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140704041359104 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140704041359104 GLOBAL operator() srt_node.cpp:99 initial attribute range = (67.885512,13.310229)
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762909458491 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762920203272 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762925083680 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763384230305 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763386188950 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763393421330 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763395448740 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763401061205 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763409395176 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763420314515 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763425161884 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763884459001 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763886556914 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763893548783 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763895629530 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763901429537 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763909441637 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763920476720 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633763925370013 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764384522876 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764386525908 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764393700981 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764395788855 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764402102697 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764409536367 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764420544687 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764425532892 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764884737572 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764886619717 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764893821995 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764896093963 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764901663826 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764909783003 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764920590517 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633764925563012 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765384869515 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765386643011 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765394082054 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765396291704 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765402107688 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765409889235 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765420802355 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765425872636 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765885225928 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765886704686 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765894288258 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765896413827 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765902077659 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765910073691 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765920873874 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633765925920860 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766385248450 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766386835721 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766394230930 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766396537355 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766402189271 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766410329796 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766421083524 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766426066729 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766885325959 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766886930573 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766895070404 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766896743649 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766902270234 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766910385802 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766927837963 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633766927922181 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767385435860 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767387156903 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767394970174 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767396924527 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767402607832 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767410699238 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767421289551 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767426298594 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767885611409 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767887311237 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767895161222 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767897106286 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767902763643 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767910731312 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767921505805 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633767926307137 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768385778021 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768387321099 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768395337400 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768397203551 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768402769775 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768410882071 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768421715460 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768426520356 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768886062229 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768887596263 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768895411067 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768897410971 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768902875982 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768911126351 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768921896690 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633768926585295 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769385957406 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769387698645 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769395590975 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769397563752 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769403144950 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769411359229 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769421927721 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769426749122 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769886240722 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769888647523 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769895702898 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769897756440 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769903207012 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769911588387 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769922096725 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633769926954754 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770386398699 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770388710144 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770395944479 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770397858291 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770403446310 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770411680189 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770422209661 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770427064100 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770886486516 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770888816591 DATA RECEIVED FROM 36
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770896141972 DATA RECEIVED FROM 7
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770897950280 DATA RECEIVED FROM 80
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770903753423 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770911705007 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770922297635 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633770927290095 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771386955989 DATA RECEIVED FROM 49
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771389157780 DATA RECEIVED FROM 36
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771396160662 DATA RECEIVED FROM 7
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771398073528 DATA RECEIVED FROM 80
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771403962827 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771411877488 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771422375699 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771427514328 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771886864007 DATA RECEIVED FROM 49
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771889094428 DATA RECEIVED FROM 36
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771896242537 DATA RECEIVED FROM 7
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771898140807 DATA RECEIVED FROM 80
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771904028970 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771912120184 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771922680110 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633771928106743 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215601763 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215670470 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215708145 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215749308 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215774365 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215797210 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215821182 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215849748 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696215873298 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217022078 RECEIVED MESSAGE: child_registration from 49
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217066616 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217103866 RECEIVED MESSAGE: child_registration from 49
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217145482 RECEIVED MESSAGE: child_registration from 51
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217171601 RECEIVED MESSAGE: child_registration from 51
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217276372 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217289663 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217300859 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217484995 RECEIVED MESSAGE: child_registration from 52
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217527653 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217563644 RECEIVED MESSAGE: child_registration from 52
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217600724 RECEIVED MESSAGE: child_registration from 46
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217619060 RECEIVED MESSAGE: child_registration from 46
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217688178 RECEIVED MESSAGE: child_registration from 47
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217708312 RECEIVED MESSAGE: child_registration from 47
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217724470 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217737229 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217763971 RECEIVED MESSAGE: child_registration from 50
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217794583 RECEIVED MESSAGE: child_registration from 50
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217849717 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217934211 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217975317 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696217995660 RECEIVED MESSAGE: child_registration from 54
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218030613 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218078871 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218097646 RECEIVED MESSAGE: child_registration from 54
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218131378 RECEIVED MESSAGE: child_registration from 48
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218158767 RECEIVED MESSAGE: child_registration from 48
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218174158 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218289484 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218342558 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696218413516 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696219391398 RECEIVED MESSAGE: child_registration from 53
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696219424671 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696219532404 RECEIVED MESSAGE: child_registration from 53
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696219594411 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696843185816 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696845667860 RECEIVED MESSAGE: child_registration from 55
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696845709185 RECEIVED MESSAGE: child_registration from 55
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696845747684 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633696845770194 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633701236038324 RECEIVED MESSAGE: new_parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633701236190313 RECEIVED MESSAGE: new_backup
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633701236210772 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633701236225255 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633701236622783 RECEIVED MESSAGE
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711866662507 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711868747311 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711872223451 RECEIVED MESSAGE: find_better_parent at parent
