3 caf ERROR actor0 140072017030080 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692076861485
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140071902639872 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140072017004288 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140071852283648 GLOBAL operator() srt_node.cpp:99 initial attribute range = (50.096855,13.290200)
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633763339548734 RECEIVED MESSAGE: random_node
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633769332175510 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633772007902839 RECEIVED MESSAGE: collect_tree from parent
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633772011665277 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633772011690223 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817 CURRENT TREE
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817----34
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------43
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------38
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------42
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------39
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------37
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------41
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------35
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------36
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------44
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633711878291817------40
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633726984269539 CURRENT TREE
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633726984269539----34
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633726984269539------24
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633726984269539------41
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633741991070102 CURRENT TREE
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633741991070102----34
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633741991070102------24
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633741991070102------41
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633757003888268 CURRENT TREE
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633757003888268----34
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633757003888268------24
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633757003888268------41
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633772011979403 CURRENT TREE
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633772011979403----34
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633772011979403------24
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:46 1616633772011979403------41
