2 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692223726509
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:132 node_id=56
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140260654696192 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140260654696192 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140260654696192 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.080556,99.935254)
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771363946 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771388496 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771415443 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771532194 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771562398 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771580777 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771596191 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771611562 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771627876 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719771649905 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719772016037 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719772072178 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719788727443 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719788817536 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719788862482 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719788909159 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719788957794 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719788998775 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789044206 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789137885 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789193067 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789234562 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789275513 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789326257 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789391886 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789435722 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719789478583 DATA RECEIVED FROM 65
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719872669782 DATA RECEIVED FROM 66
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719873657054 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719876015795 DATA RECEIVED FROM 54
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719879440621 DATA RECEIVED FROM 46
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719881260410 DATA RECEIVED FROM 62
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719882461394 DATA RECEIVED FROM 84
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719883837666 DATA RECEIVED FROM 44
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719883902044 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719885640782 DATA RECEIVED FROM 79
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633719901495693 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720372795305 DATA RECEIVED FROM 66
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720373803594 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720376166391 DATA RECEIVED FROM 54
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720380123636 DATA RECEIVED FROM 46
80004 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720381426518 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720382680970 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720383741655 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720384013666 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720385782751 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720401630006 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720872909135 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720873939288 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720876357286 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720879841971 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720881795669 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720882929206 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720883834854 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720883959893 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720886144935 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633720901798827 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721373048741 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721374150280 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721376423621 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721379989043 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721381833554 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721382996252 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721384060869 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721384520397 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721386126959 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721401812228 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721873223310 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721874468342 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721876771927 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721880171290 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721881981724 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721884231797 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721884353431 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721884562194 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721886287658 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633721902066181 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722373203313 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722374280699 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722376770379 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722380229252 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722382113711 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722383286057 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722384252424 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722384691754 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722386345119 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722402299669 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722873316757 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722874432451 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722876880040 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722880289438 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722882288296 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722883391432 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722884439525 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722884805071 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722886475496 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633722902446383 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723373426951 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723374703335 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723377226623 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723380442992 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723382363502 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723383397039 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723384856565 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723384898770 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723386584893 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723402703134 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723873598828 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723874639462 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723877556573 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723880734174 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723882571972 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723883625416 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723884718514 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723884959874 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723886838353 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633723902739260 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724373642757 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724374856901 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724377246565 DATA RECEIVED FROM 54
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724380548059 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724382546384 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724384192778 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724384806166 DATA RECEIVED FROM 44
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724385257509 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724386912982 DATA RECEIVED FROM 79
80005 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724402775312 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724873820880 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724874931149 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724877392149 DATA RECEIVED FROM 54
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724880703541 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724882753050 DATA RECEIVED FROM 62
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724883964671 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724885140319 DATA RECEIVED FROM 44
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724885311015 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724887536829 DATA RECEIVED FROM 79
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633724903723272 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725373946978 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725374931724 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725377787910 DATA RECEIVED FROM 54
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725380873267 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725382829438 DATA RECEIVED FROM 62
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725384096168 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725385319171 DATA RECEIVED FROM 44
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725385518028 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725387450421 DATA RECEIVED FROM 79
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725403305169 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725873964935 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725875166927 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725877690277 DATA RECEIVED FROM 54
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725880990617 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725883192063 DATA RECEIVED FROM 62
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725884730750 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725885750504 DATA RECEIVED FROM 44
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725885813954 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725887480455 DATA RECEIVED FROM 79
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633725903320337 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726374109968 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726375281601 DATA RECEIVED FROM 63
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726377828576 DATA RECEIVED FROM 54
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726381146985 DATA RECEIVED FROM 46
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726383351536 DATA RECEIVED FROM 62
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726384325774 DATA RECEIVED FROM 84
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726385555025 DATA RECEIVED FROM 44
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726386023638 DATA RECEIVED FROM 48
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726387576014 DATA RECEIVED FROM 79
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726403315735 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633726874268993 DATA RECEIVED FROM 66
