2 caf ERROR actor0 140663141759936 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702277436751
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:132 node_id=28
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.30
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140663133341440 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140663133341440 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140663133341440 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.628767,91.021224)
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018713611359913 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018713611496625 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018713611526741 DATA RECEIVED FROM 26
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018713611769982 DATA RECEIVED FROM 38
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714103765045 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714105490326 DATA RECEIVED FROM 61
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714106112982 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714106204820 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714106224773 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714106247191 DATA RECEIVED FROM 5
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714106528225 DATA RECEIVED FROM 42
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714106609292 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714107455605 DATA RECEIVED FROM 50
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714107766622 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714109630476 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714109666765 DATA RECEIVED FROM 72
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714110648117 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714110802096 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714110843415 DATA RECEIVED FROM 26
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714110914774 DATA RECEIVED FROM 38
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714603976513 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714605619814 DATA RECEIVED FROM 61
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714605964643 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714606048337 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714606509058 DATA RECEIVED FROM 5
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714606543041 DATA RECEIVED FROM 42
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714606590877 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714606987880 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714607985358 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714608027096 DATA RECEIVED FROM 50
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714608662680 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714610239081 DATA RECEIVED FROM 72
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714610291732 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714610316208 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714610417434 DATA RECEIVED FROM 38
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018714610613728 DATA RECEIVED FROM 26
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715104794135 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715105573643 DATA RECEIVED FROM 61
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715106340529 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715106375280 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715106513286 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715106567631 DATA RECEIVED FROM 42
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715106711107 DATA RECEIVED FROM 5
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715106778844 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715108154089 DATA RECEIVED FROM 50
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715108621553 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715109073011 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715109544112 DATA RECEIVED FROM 72
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715110003340 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715110152421 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715110855976 DATA RECEIVED FROM 38
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715110882236 DATA RECEIVED FROM 26
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715604722590 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715605625984 DATA RECEIVED FROM 61
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715606238930 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715606345303 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715606604237 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715606789620 DATA RECEIVED FROM 42
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715606888954 DATA RECEIVED FROM 5
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715607162090 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715608181566 DATA RECEIVED FROM 50
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715608310445 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715609674201 DATA RECEIVED FROM 72
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715609904605 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715610253199 DATA RECEIVED FROM 29
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715610290209 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715610600102 DATA RECEIVED FROM 38
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018715610923199 DATA RECEIVED FROM 26
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716104352240 DATA RECEIVED FROM 27
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716105842632 DATA RECEIVED FROM 61
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716106345085 DATA RECEIVED FROM 34
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716106580192 DATA RECEIVED FROM 58
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716106783396 DATA RECEIVED FROM 36
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716106980725 DATA RECEIVED FROM 42
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716107090103 DATA RECEIVED FROM 5
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716107290286 DATA RECEIVED FROM 12
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716108391467 DATA RECEIVED FROM 50
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716108507025 DATA RECEIVED FROM 24
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716110121744 DATA RECEIVED FROM 72
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716110239075 DATA RECEIVED FROM 67
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716110526241 DATA RECEIVED FROM 69
60004 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716110558409 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716110905212 DATA RECEIVED FROM 38
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716111309422 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716604712788 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716606126216 DATA RECEIVED FROM 61
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716606451447 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716606978506 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716607542438 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716608237564 DATA RECEIVED FROM 42
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716608342821 DATA RECEIVED FROM 5
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716608404698 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716608641831 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716608930882 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716609848862 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716610214047 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716610625612 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716610669072 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716610886524 DATA RECEIVED FROM 38
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018716611544644 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717104767591 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717106132650 DATA RECEIVED FROM 61
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717106388519 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717106765027 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717106885081 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717107396285 DATA RECEIVED FROM 42
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717107468275 DATA RECEIVED FROM 5
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717107564446 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717108710693 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717108796201 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717110441967 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717110487312 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717111200226 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717111350901 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717112545004 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717112593651 DATA RECEIVED FROM 38
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717605687705 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717606674665 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717606899341 DATA RECEIVED FROM 61
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717607066297 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717607360142 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717607425290 DATA RECEIVED FROM 42
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717607459021 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717607489243 DATA RECEIVED FROM 5
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717608826849 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717609249923 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717610069516 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717610349636 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717610979141 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717611558279 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717611588979 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018717611918670 DATA RECEIVED FROM 38
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718105622276 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718107101320 DATA RECEIVED FROM 61
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718107632895 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718107664481 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718107685885 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718108035940 DATA RECEIVED FROM 42
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718108191033 DATA RECEIVED FROM 5
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718108223500 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718110164760 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718110246678 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718110637835 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718110728359 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718111713470 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718112158939 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718112227450 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718112495238 DATA RECEIVED FROM 38
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718605582741 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718606989091 DATA RECEIVED FROM 61
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718607630115 DATA RECEIVED FROM 58
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718607662293 DATA RECEIVED FROM 36
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718607686369 DATA RECEIVED FROM 34
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718607814203 DATA RECEIVED FROM 42
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718608386330 DATA RECEIVED FROM 5
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718608433908 DATA RECEIVED FROM 12
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718609364049 DATA RECEIVED FROM 24
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718609440342 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718610382420 DATA RECEIVED FROM 72
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718610514455 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718611362712 DATA RECEIVED FROM 29
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718611570411 DATA RECEIVED FROM 69
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718611880802 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018718612126377 DATA RECEIVED FROM 38
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018719105827374 DATA RECEIVED FROM 27
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018719107340352 DATA RECEIVED FROM 61
60005 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018719107440498 DATA RECEIVED FROM 58
