2 caf ERROR actor0 139813674544064 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702217981348
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:132 node_id=19
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.21
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139813657732864 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139813483157248 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139813483157248 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.416661,16.774804)
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105459706 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105535763 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105552907 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105603212 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105621456 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707106456801 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707106479486 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707106693571 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707106713283 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707106851234 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707106894684 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707107485080 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707108306524 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707173388252 RECEIVED MESSAGE: random_node
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934250975 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934303428 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934417427 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934472204 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934522270 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934585004 RECEIVED MESSAGE: child_registration from 4
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934614472 RECEIVED MESSAGE: child_registration from 4
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934637916 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934806955 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934825385 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934851177 RECEIVED MESSAGE: child_registration from 14
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934879879 RECEIVED MESSAGE: child_registration from 14
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709934903700 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935021411 RECEIVED MESSAGE: child_registration from 31
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935049759 RECEIVED MESSAGE: child_registration from 31
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935072943 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935101880 RECEIVED MESSAGE: child_registration from 53
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935129614 RECEIVED MESSAGE: child_registration from 53
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935165509 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935196440 RECEIVED MESSAGE: child_registration from 60
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935274407 RECEIVED MESSAGE: child_registration from 60
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935302039 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935327806 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935341542 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935351221 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935360992 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935370912 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935381325 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935390666 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935401290 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935411263 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709935422629 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709937379973 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709938354705 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709938397061 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709938417177 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709938436272 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709938462871 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018709938483529 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018718004325594 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018719934954224 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722127984664 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722129729164 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722129754546 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722129795037 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722129818739 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722129837332 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722129852698 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018722130870288 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018729976259490 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737145224252 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737146362689 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737146416302 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737146463591 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737148333725 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737148429020 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737148480728 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018737149262724 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018738549746456 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018740047617758 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018740068486010 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018750079409251 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752152407634 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752154915934 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752154945883 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752154962250 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752154979388 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752154995252 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752155010013 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018752155027602 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018759860583386 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018760080666136 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734 CURRENT TREE
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734----19
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------22
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------27
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------25
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------23
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------20
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------21
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------24
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018707107627734------26
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563 CURRENT TREE
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563----19
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------20
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------4
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------23
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------53
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------31
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------60
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018722130993563------14
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744 CURRENT TREE
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744----19
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------4
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------23
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------14
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------53
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------31
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------60
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018737149399744------20
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407 CURRENT TREE
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407----19
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------20
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------4
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------23
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------14
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------60
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------31
60012 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:46 1617018752155166407------53
