2 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702158589152
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139972698953472 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139972145297152 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139972145297152 GLOBAL operator() srt_node.cpp:99 initial attribute range = (10.857918,27.257107)
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715106480153 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715107710575 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715107738941 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715107817980 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715107896501 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715107931165 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715108986473 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715124370268 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715604280888 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715604937757 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715605739564 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715605831953 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715606194200 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715606604141 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715607064927 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715607780855 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715607840411 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715607943550 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715608150911 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715610550320 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018715623896302 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716104411615 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716104580658 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716105720334 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716105826062 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716106235694 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716106431008 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716107038065 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716107460174 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716107538382 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716107836219 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716108048273 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716109850411 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716124066957 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716604620333 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716604704352 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716605728533 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716605782396 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716606287911 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716606369446 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716607049401 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716607542643 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716607624814 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716607706955 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716608605837 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716609805136 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018716624048432 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717104697592 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717104743686 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717105758585 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717105789183 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717106347191 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717106541745 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717107081813 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717107602690 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717107800815 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717107863655 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717108990986 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717110289144 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717124267879 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717605182892 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717605241340 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717606408855 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717606441540 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717606535333 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717606816935 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717607191960 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717607707768 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717607973201 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717608063473 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717608594637 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717609915929 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018717624434191 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718105185344 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718105291065 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718106499333 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718106571066 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718106889786 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718107064247 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718107539107 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718108456430 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718108509832 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718108537401 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718108881704 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718111110879 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718124630197 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718605367578 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718605423773 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718606595648 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718606645343 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718607370061 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718607537593 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718608040296 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718608956704 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718609025385 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718609147016 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718609219268 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718610638114 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018718624876145 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719105500849 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719105557711 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719106847902 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719107047302 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719107632918 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719107670172 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719107924281 DATA RECEIVED FROM 13
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719110198635 DATA RECEIVED FROM 40
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719110479596 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719110518838 DATA RECEIVED FROM 51
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719110541838 DATA RECEIVED FROM 7
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719110558740 DATA RECEIVED FROM 65
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719124872413 DATA RECEIVED FROM 44
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719605634213 DATA RECEIVED FROM 8
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719605740883 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719606811658 DATA RECEIVED FROM 33
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719606864490 DATA RECEIVED FROM 18
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719607610565 DATA RECEIVED FROM 16
60007 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719607829811 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719608215997 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719608378413 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719608878471 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719609010146 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719609120239 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719610522655 DATA RECEIVED FROM 65
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018719624979176 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720105904802 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720106037706 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720107014927 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720107674507 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720107705502 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720108603720 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720108666128 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720109089739 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720109686359 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720109897681 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720109976243 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720110718721 DATA RECEIVED FROM 65
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720125097568 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720605960198 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720606065510 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720607057739 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720607111008 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720607430800 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720608150726 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720608557525 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720608597593 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720609029584 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720609394822 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720609448307 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720610840289 DATA RECEIVED FROM 65
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018720625277677 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721106150002 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721106195956 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721107598960 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721107804611 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721108166048 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721108474178 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721108849497 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721109063024 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721109532322 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721109679236 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721110000715 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721111080927 DATA RECEIVED FROM 65
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721125346251 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721606307171 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721606365586 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721607406148 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721607561304 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018721608173440 DATA RECEIVED FROM 25
