3 caf ERROR actor0 140688882469824 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702333284532
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140688857265920 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140688633100032 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140688857265920 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.241613,43.974212)
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722131736257 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722131754288 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722131771284 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722131786328 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018729792094322 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018729898840508 RECEIVED MESSAGE: random_node
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018730067759155 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737145212889 RECEIVED MESSAGE: collect_tree from parent
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737148592712 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737148615156 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737148629654 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737148645680 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737148660809 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018737148677830 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018739793610007 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018740027694306 RECEIVED MESSAGE: random_node
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018750048331735 RECEIVED MESSAGE: random_node
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752154003577 RECEIVED MESSAGE: collect_tree from parent
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752156526669 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752156548564 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752156564194 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752156580361 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752156596570 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018752156612196 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018758289318654 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018760081061128 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018760152315976 RECEIVED MESSAGE: random_node
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018760210203701 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742 CURRENT TREE
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742----37
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------43
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------40
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------44
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------42
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------39
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------38
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------45
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018707108392742------41
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641 CURRENT TREE
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641----37
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641------2
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641------11
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641------35
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641------22
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641------54
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018722131927641------43
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403 CURRENT TREE
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403----37
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403------43
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403------35
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403------2
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403------54
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403------22
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018737148913403------11
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999 CURRENT TREE
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999----37
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999------43
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999------35
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999------2
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999------11
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999------22
60011 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:46 1617018752156727999------54
