5 caf ERROR actor0 140504051973056 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702396783515
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:132 node_id=46
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:134 my_port=3000
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:135 tier=1
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
5 Networker ERROR actor6 140504051947264 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
5 Logger ERROR actor10 140504043554560 rime logger logger.cpp:23 LOGGER STARTUP
5 caf ERROR actor0 140504051973056 GLOBAL run_node main.cpp:77 Networker published
5 Networker ERROR actor6 140503345526528 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
5 Tree ERROR actor13 140503320348416 GLOBAL operator() srt_node.cpp:99 initial attribute range = (81.959131,34.940713)
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705578343229 RECEIVED MESSAGE: INIT 
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580316116 RECEIVED MESSAGE: child_registration from 49
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580360969 RECEIVED MESSAGE: child_registration from 49
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580386123 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580401944 RECEIVED MESSAGE: child_registration from 48
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580426649 RECEIVED MESSAGE: child_registration from 48
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580452986 RECEIVED MESSAGE: child_registration from 54
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580493114 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580512403 RECEIVED MESSAGE: child_registration from 54
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580537384 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580559668 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580577099 RECEIVED MESSAGE: child_registration from 50
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580607845 RECEIVED MESSAGE: child_registration from 50
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580635577 RECEIVED MESSAGE: child_registration from 51
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580663598 RECEIVED MESSAGE: child_registration from 51
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580695439 RECEIVED MESSAGE: child_registration from 47
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580753578 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580785240 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580803498 RECEIVED MESSAGE: child_registration from 47
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580845602 RECEIVED MESSAGE: child_registration from 53
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580895598 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580910416 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580928900 RECEIVED MESSAGE: child_registration from 53
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580955040 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705580983552 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581007526 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581032011 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581044129 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581055475 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581071474 RECEIVED MESSAGE: child_registration from 52
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581099681 RECEIVED MESSAGE: child_registration from 52
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581149916 RECEIVED MESSAGE: new_parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581294113 RECEIVED MESSAGE: new_backup
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581319161 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705581332882 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705583779995 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705583795817 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018705583809670 RECEIVED MESSAGE
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707100168375 RECEIVED MESSAGE: collect_tree from parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707104938301 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707104966968 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105028936 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105047040 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105095456 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105114312 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105164223 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105390670 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105737550 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707105769063 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707108157030 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707108374594 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707108695041 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707108715032 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707108943573 RECEIVED MESSAGE: collect_tree from child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707109184260 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707162990397 RECEIVED MESSAGE: random_node
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707879463229 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707960349805 RECEIVED MESSAGE: delete_child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018707961532882 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708191563600 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708696859525 RECEIVED MESSAGE: child_registration from 63
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708696909522 RECEIVED MESSAGE: child_registration from 63
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708696936633 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708696958550 RECEIVED MESSAGE: subscribe
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708697074865 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708808482274 RECEIVED MESSAGE: delete_child
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708809824427 RECEIVED MESSAGE: find_better_parent at parent
60013 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018708810271711 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709314700550 RECEIVED MESSAGE: delete_child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709352558023 RECEIVED MESSAGE: delete_child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709353907721 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709354728019 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709613902635 RECEIVED MESSAGE: child_registration from 6
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709613952431 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709614020253 RECEIVED MESSAGE: child_registration from 6
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709614080453 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709614282580 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709621447302 RECEIVED MESSAGE: child_registration from 9
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709621503928 RECEIVED MESSAGE: child_registration from 9
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709621528660 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709621558708 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709621574051 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709645648441 RECEIVED MESSAGE: child_registration from 66
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709645688909 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709645720710 RECEIVED MESSAGE: child_registration from 66
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709645792903 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709646061856 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709648605900 RECEIVED MESSAGE: child_registration from 68
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709648637247 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709648797929 RECEIVED MESSAGE: child_registration from 68
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709648825599 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709648879127 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709663089948 RECEIVED MESSAGE: child_registration from 70
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709663122993 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709663146125 RECEIVED MESSAGE: child_registration from 70
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709663168472 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709665085520 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709688469962 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709713857419 RECEIVED MESSAGE
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709773874573 RECEIVED MESSAGE
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709775323367 RECEIVED MESSAGE: delete_child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709775342421 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709776778410 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709776902554 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709776964769 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709777248557 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709777300044 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709777409863 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709778055643 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709790219137 RECEIVED MESSAGE: delete_child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709790239580 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793349875 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793420014 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793449214 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793613797 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793644553 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793688277 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709793724219 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709814522596 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709814953641 RECEIVED MESSAGE
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709841677328 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709862898609 RECEIVED MESSAGE: delete_child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869332245 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869710057 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869783745 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869838697 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869912343 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869941574 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709869978980 RECEIVED MESSAGE: find_better_parent at parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709903357081 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709906910030 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709907018336 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709915840543 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709953180448 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709961114884 RECEIVED MESSAGE
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709962368763 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709962743474 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709966814520 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709967637321 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709968046606 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709972303583 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018709975380485 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018717880365751 RECEIVED MESSAGE: random_node
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018719723404880 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722132002143 RECEIVED MESSAGE: collect_tree from parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135194817 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135256307 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135275979 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135294415 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135311023 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135326077 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018722135340713 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018728005256438 RECEIVED MESSAGE: random_node
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018729442210551 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018730026424144 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018732612107633 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018732622037410 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737145686620 RECEIVED MESSAGE: collect_tree from parent
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737147898333 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737147923844 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737147950166 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737148064995 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737148096440 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737148112454 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018737148847468 RECEIVED MESSAGE: collect_tree from child
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018738033849675 RECEIVED MESSAGE: random_node
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018738252626867 RECEIVED MESSAGE: subscribe
60014 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018748035149244 RECEIVED MESSAGE: random_node
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018748599343201 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752155134189 RECEIVED MESSAGE: collect_tree from parent
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752156722845 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752156746420 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752156764788 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752156783840 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752156937293 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752156965581 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018752157043498 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:43 1617018758046460278 RECEIVED MESSAGE: random_node
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463 CURRENT TREE
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463----46
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------48
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------47
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------49
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------53
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------54
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------51
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------50
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018707109782463------52
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911 CURRENT TREE
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911----46
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------70
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------68
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------63
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------48
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------6
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------66
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018722135540911------9
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018737149024961 CURRENT TREE
60015 Logger ERROR actor10 140504043554560 int)<GLOBAL operator() logger.cpp:46 1617018737149024961----46
