2 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218479652548
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:132 node_id=45
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140175762343680 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140175787521792 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140175787521792 GLOBAL operator() srt_node.cpp:99 initial attribute range = (8.330165,75.325197)
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633246727758962 DATA RECEIVED FROM 25
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247199109396 DATA RECEIVED FROM 93
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247202606405 DATA RECEIVED FROM 18
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247208124416 DATA RECEIVED FROM 47
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247208471718 DATA RECEIVED FROM 32
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247212176108 DATA RECEIVED FROM 76
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247213280929 DATA RECEIVED FROM 16
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247214746549 DATA RECEIVED FROM 61
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247219859410 DATA RECEIVED FROM 106
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247222150347 DATA RECEIVED FROM 107
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247224753297 DATA RECEIVED FROM 102
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247225600042 DATA RECEIVED FROM 69
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247226696902 DATA RECEIVED FROM 41
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247227786424 DATA RECEIVED FROM 25
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247699387362 DATA RECEIVED FROM 93
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247702854714 DATA RECEIVED FROM 18
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247708265366 DATA RECEIVED FROM 47
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247708367826 DATA RECEIVED FROM 32
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247712203915 DATA RECEIVED FROM 76
80003 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247713317386 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247714961511 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247720165658 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247722389954 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247724902011 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247725801855 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247726880776 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633247727931558 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248199566862 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248203134043 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248208460798 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248208772955 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248212802274 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248213825293 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248215615130 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248220236980 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248222969051 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248225151889 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248226020774 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248227010706 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248228114325 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248699550436 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248703131072 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248708600370 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248708662214 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248712461197 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248713581984 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248715310707 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248720338736 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248722616602 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248725210572 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248726102071 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248727194495 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633248728122151 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249199687864 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249203450343 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249208614015 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249208918558 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249212864846 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249213747497 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249215489254 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249220441287 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249222801261 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249225171959 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249226238958 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249227384330 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249228338612 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249699833745 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249704057015 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249708796946 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249708979498 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249713435228 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249714340772 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249715629274 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249720635948 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249723043077 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249725231646 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249726447839 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249727558543 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633249728438863 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250200001149 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250203574544 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250209062291 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250209205723 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250213279961 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250214096888 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250215753776 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250220710908 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250223161440 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250225640349 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250226579253 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250227481381 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250228836224 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250700103688 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250703771787 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250709239921 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250709279130 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250713343859 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250714201135 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250715938818 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250720840012 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250723142473 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250725574683 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250726656963 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250727756452 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633250728735555 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251200239526 DATA RECEIVED FROM 93
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251203829453 DATA RECEIVED FROM 18
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251209204542 DATA RECEIVED FROM 47
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251209447658 DATA RECEIVED FROM 32
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251213558724 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251214364042 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251216047882 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251221026142 DATA RECEIVED FROM 106
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251223592369 DATA RECEIVED FROM 107
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251225828262 DATA RECEIVED FROM 102
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251227685591 DATA RECEIVED FROM 69
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251227858549 DATA RECEIVED FROM 41
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251228902804 DATA RECEIVED FROM 25
80004 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251700378181 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251703997735 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251709340461 DATA RECEIVED FROM 47
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251709630589 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251713685713 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251714484232 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251716366945 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251721135749 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251723571416 DATA RECEIVED FROM 107
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251725959380 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251727000611 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251728056639 DATA RECEIVED FROM 41
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633251728936419 DATA RECEIVED FROM 25
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252200395628 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252204425141 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252209419736 DATA RECEIVED FROM 47
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252209643508 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252213803234 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252214737874 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252216373387 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252221374789 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252223772416 DATA RECEIVED FROM 107
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252226055776 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252227304368 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252228258258 DATA RECEIVED FROM 41
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252229162564 DATA RECEIVED FROM 25
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252700511311 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252704260098 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252709561769 DATA RECEIVED FROM 47
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252709850218 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252713857774 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252714830259 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252716696418 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252721358873 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252723871763 DATA RECEIVED FROM 107
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252726258121 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252727341797 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252728302014 DATA RECEIVED FROM 41
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633252729524471 DATA RECEIVED FROM 25
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253200599502 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253204410040 DATA RECEIVED FROM 18
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253209949091 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253210071478 DATA RECEIVED FROM 47
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253214063329 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253214995004 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253216634611 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253221515189 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253224209537 DATA RECEIVED FROM 107
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253226449908 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633253227501197 DATA RECEIVED FROM 69
