3 caf ERROR actor0 139939114294208 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218710326792
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139938963265280 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139938963265280 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139939001911040 GLOBAL operator() srt_node.cpp:99 initial attribute range = (20.702005,28.820636)
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297220702973 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297223206000 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297224396452 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297224483451 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297227193494 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297229258735 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297236347070 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297238859524 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297262099489 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297720772859 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297722791069 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297724462873 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297724617944 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297727353258 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297729397673 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297736583482 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297738973301 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633297762168038 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298221092187 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298222887738 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298224741457 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298224785067 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298227552699 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298229501888 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298236791371 DATA RECEIVED FROM 55
80013 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298239159595 DATA RECEIVED FROM 52
80013 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633298262289433 DATA RECEIVED FROM 86
80013 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779560489 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779678395 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779706018 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779760578 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779805388 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779834878 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779861933 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779890518 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222779916690 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782036078 RECEIVED MESSAGE: child_registration from 87
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782075878 RECEIVED MESSAGE: child_registration from 87
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782112745 RECEIVED MESSAGE: child_registration from 84
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782138860 RECEIVED MESSAGE: child_registration from 84
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782162400 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782188097 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782197831 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782204308 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782385956 RECEIVED MESSAGE: child_registration from 81
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782427186 RECEIVED MESSAGE: child_registration from 81
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782454278 RECEIVED MESSAGE: child_registration from 82
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782481306 RECEIVED MESSAGE: child_registration from 82
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782503936 RECEIVED MESSAGE: child_registration from 85
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782519528 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782536543 RECEIVED MESSAGE: child_registration from 85
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782560774 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782571607 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782581721 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782591971 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782602219 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782618352 RECEIVED MESSAGE: child_registration from 79
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782660534 RECEIVED MESSAGE: child_registration from 79
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782697944 RECEIVED MESSAGE: child_registration from 83
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782733974 RECEIVED MESSAGE: child_registration from 83
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782772505 RECEIVED MESSAGE: child_registration from 80
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782799869 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782813853 RECEIVED MESSAGE: child_registration from 80
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782835579 RECEIVED MESSAGE: child_registration from 86
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782860176 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782915885 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782935987 RECEIVED MESSAGE: child_registration from 86
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782961991 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222782992223 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222783027656 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222783192289 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633222783313157 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633224305719904 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633224306569014 RECEIVED MESSAGE: child_registration from 88
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633224306623523 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633224306659488 RECEIVED MESSAGE: child_registration from 88
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633224306678053 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633227805813467 RECEIVED MESSAGE: new_parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633227805955302 RECEIVED MESSAGE: new_backup
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633227805976769 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633227805992100 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633227806562515 RECEIVED MESSAGE
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238194117768 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238202699330 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238202737577 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238202877033 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238202897899 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238202950994 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238202970115 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203019898 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203037768 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203144707 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203163641 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203348522 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203367481 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203391854 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203408505 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203463471 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203690641 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203750503 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238203768759 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238205119100 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238205159635 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633238319511713 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246425682501 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246425831399 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246425919173 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246426060366 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246426482403 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246426497236 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246426944632 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246426993625 RECEIVED MESSAGE: child_registration from 13
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246427035714 RECEIVED MESSAGE: child_registration from 13
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246427055087 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246427495052 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246427962528 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246427982674 RECEIVED MESSAGE: child_registration from 26
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428007996 RECEIVED MESSAGE: child_registration from 26
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428034627 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428346661 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428451019 RECEIVED MESSAGE: child_registration from 55
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428479381 RECEIVED MESSAGE: child_registration from 55
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428499555 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428776920 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428804049 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428817508 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428828551 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428840365 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428926109 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428940799 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428954170 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428965272 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428975802 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428984281 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246428993679 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246429005205 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246433153461 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246433529152 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246434265779 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246434503093 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246470696524 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246549078223 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246563701887 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246567045738 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246567322357 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246567589692 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246567609486 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246593405205 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246593499164 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246602257472 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633246602561477 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633253289984944 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633253295137014 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633253295215325 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633253295298741 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633253295313736 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633256123351945 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633256426489932 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258983792540 RECEIVED MESSAGE: child_registration from 17
80015 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258983863902 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258983922690 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986252531 RECEIVED MESSAGE: child_registration from 52
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986309907 RECEIVED MESSAGE: child_registration from 86
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986346869 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986399963 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986450322 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986485913 RECEIVED MESSAGE: child_registration from 94
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986517756 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986533274 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986559969 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258986989993 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258987033047 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258987058006 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258987088341 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258987113983 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258987131460 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258988917713 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258989069580 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258989127786 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258989160114 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258989462793 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258989532750 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258989654211 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633258991010985 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259009357075 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259009535250 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012486469 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012558120 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012609704 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012644311 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012659752 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012683677 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633259012704638 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633266427665719 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268308685290 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310331157 RECEIVED MESSAGE: collect_tree from child
