2 caf ERROR actor0 139756740258752 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218554024115
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139756740232960 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139756723447552 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139756723447552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139756723447552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (9.876955,63.815764)
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246312532528 RECEIVED MESSAGE: delete_child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246319066091 RECEIVED MESSAGE: delete_child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246322834918 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246322937831 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246322967370 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246322987494 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246323124340 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246453243521 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246489420300 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246508688451 RECEIVED MESSAGE: delete_child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246510624172 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246510676424 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246510700386 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246510733025 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633246510756484 RECEIVED MESSAGE: find_better_parent at parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633251443974593 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633253289880563 RECEIVED MESSAGE: collect_tree from parent
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633253291488087 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633253291513579 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633253291528665 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633253292327098 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633253292430795 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633255331806054 RECEIVED MESSAGE: random_node
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633258990138948 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633258996537476 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633258996560953 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633258997953951 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633258997974210 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633259014733463 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633259015115956 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633265365081788 RECEIVED MESSAGE: random_node
80011 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633265876830050 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633268305654100 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633268307541406 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633268307607153 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633268307629140 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633268307647972 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633268307974132 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633275394666346 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633276487898511 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633283319491586 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633283322996152 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633283323022056 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633283323097204 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633283323119233 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633283323385602 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633285460056992 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633285952664576 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633286489150948 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633295480758805 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633295953649783 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633298333370709 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633298337254460 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633298337298463 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633298337320870 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633298337339116 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:43 1616633298337367416 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817 CURRENT TREE
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817----56
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------65
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------64
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------58
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------59
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------60
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------66
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------57
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------61
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------62
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633238211666817------63
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683 CURRENT TREE
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683----56
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683------71
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683------108
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683------50
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683------70
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633253292766683------95
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937 CURRENT TREE
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937----56
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937------50
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937------70
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937------108
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937------71
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633268308312937------95
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015 CURRENT TREE
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015----56
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015------70
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015------108
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015------71
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015------50
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633283323603015------95
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285 CURRENT TREE
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285----56
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285------108
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285------71
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285------70
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285------95
80013 Logger ERROR actor10 139756222543616 int)<GLOBAL operator() logger.cpp:46 1616633298337648285------50
