3 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218802399817
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802592130816 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139802592130816 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 139802592130816 GLOBAL operator() srt_node.cpp:99 initial attribute range = (22.881178,6.930725)
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878331983 RECEIVED MESSAGE: child_registration from 97
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878366076 RECEIVED MESSAGE: child_registration from 97
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878397805 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878465378 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878512527 RECEIVED MESSAGE: child_registration from 98
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878547037 RECEIVED MESSAGE: child_registration from 98
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878572573 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878617317 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878635753 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878669965 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878712661 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878729018 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878742616 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223207948790 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223209082466 RECEIVED MESSAGE: child_registration from 96
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223209129638 RECEIVED MESSAGE: child_registration from 96
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223209153067 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223209171161 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223279971747 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223280809943 RECEIVED MESSAGE: child_registration from 99
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223280846856 RECEIVED MESSAGE: child_registration from 99
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223280874822 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633223280890874 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633227894805143 RECEIVED MESSAGE: new_parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633227894926581 RECEIVED MESSAGE: new_backup
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633227894950681 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633227894965196 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633227895381635 RECEIVED MESSAGE
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238194277623 RECEIVED MESSAGE: collect_tree from parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238195853035 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238196516904 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238197130082 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238197152866 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238197585977 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238197714896 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238197956422 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238197977529 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238198091606 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238198112157 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238198502173 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238198528443 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238198730315 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238198800677 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238199900472 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238199921138 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238199976225 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238200100033 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238205265808 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238205384212 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633238294218679 RECEIVED MESSAGE: random_node
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058255602 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058659422 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058682832 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058697680 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058798892 RECEIVED MESSAGE: child_registration from 110
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058828170 RECEIVED MESSAGE: child_registration from 110
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058860489 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058941416 RECEIVED MESSAGE: child_registration from 29
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058965327 RECEIVED MESSAGE: child_registration from 29
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246058987614 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059015073 RECEIVED MESSAGE: child_registration from 40
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059038550 RECEIVED MESSAGE: child_registration from 40
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059052594 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059180776 RECEIVED MESSAGE: child_registration from 82
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059203245 RECEIVED MESSAGE: child_registration from 82
80012 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059332177 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059370284 RECEIVED MESSAGE: child_registration from 66
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059402179 RECEIVED MESSAGE: child_registration from 66
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059450016 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059477080 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246059839447 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246060216979 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246060550098 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246060877493 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061224425 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061599424 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061758795 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061768298 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061777089 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061788590 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061798590 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061810606 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061821062 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061832123 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061851170 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246061864623 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246066019410 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246066445577 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067480526 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067582079 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067641133 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067679355 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067707383 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067739110 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246067778820 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068650680 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068682630 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068734436 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068765069 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068784703 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068802538 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068839014 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068860163 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246068878387 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246074312053 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246151383939 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246169630980 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246175292772 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246177810680 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246177925201 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246178138061 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246180683907 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246181423909 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246181471795 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246258378311 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246355757536 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633246376808875 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253290040931 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253292531437 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253292556502 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253292627234 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253292650018 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253292723714 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633253292749001 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633256059075725 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633256390958461 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258985101953 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258989204279 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258990649764 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258990717523 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258992559858 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258992916265 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258996545922 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633258996927349 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633259001035485 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633259009327638 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633259012463614 RECEIVED MESSAGE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633259015482138 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633259015800944 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633259016205312 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633266124294961 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633266620744235 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268308833865 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268309778181 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268310213001 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268310349674 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268310446190 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268310623840 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633268310653928 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633276167279738 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283319611203 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283324354256 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283324387261 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283324407618 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283324426424 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283324495497 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633283324535603 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633286255668001 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633291768616024 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633296257214501 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298333476569 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298336852343 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298336891863 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298336907684 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298336918840 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298337617879 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633298337814319 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265 CURRENT TREE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265----89
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------93
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------99
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------90
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------96
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------92
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------97
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------98
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------94
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------91
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633238200818265------95
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307 CURRENT TREE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307----89
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307------91
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307------66
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307------110
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307------82
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307------40
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633253292871307------29
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938 CURRENT TREE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938----89
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938------91
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938------110
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938------82
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938------66
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938------29
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633268310785938------40
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634 CURRENT TREE
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634----89
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634------66
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634------91
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634------40
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634------82
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634------29
80014 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:46 1616633283324684634------110
