2 caf ERROR actor0 140190425713600 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165207933310
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:132 node_id=12
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.14
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140190425687808 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140190425713600 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140190400509696 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140190400509696 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.929628,91.117150)
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152369916 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152428385 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152443984 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152485637 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152500393 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152555824 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152570883 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152631362 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152649652 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152663502 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152714273 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152729877 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152778650 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152793900 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152853219 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152868825 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185154366656 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185157525998 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185159581933 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185240207388 RECEIVED MESSAGE: random_node
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847114434 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847167245 RECEIVED MESSAGE: child_registration from 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847398507 RECEIVED MESSAGE: child_registration from 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847443897 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847508992 RECEIVED MESSAGE: child_registration from 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847547348 RECEIVED MESSAGE: child_registration from 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847583752 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847608817 RECEIVED MESSAGE: child_registration from 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847636214 RECEIVED MESSAGE: child_registration from 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847659368 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847840798 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847857208 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847879619 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847891870 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847902315 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191847913107 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191850347480 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191850653954 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191850708382 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634191871353622 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192096536517 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192226978763 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192227047005 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192229599314 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192229668437 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192229963608 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192561215816 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192567568233 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192567643579 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192567675255 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192611521171 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192721314880 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192888531435 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192889251102 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192960252423 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634192977747557 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193064801460 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193147080089 RECEIVED MESSAGE
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193477449355 RECEIVED MESSAGE
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193566716863 RECEIVED MESSAGE
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193906099507 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193911158066 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634193911463678 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194128544650 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194130008759 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194130460696 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194130701339 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194165144958 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194172505548 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194174568908 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194175132774 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194179191192 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194237580618 RECEIVED MESSAGE
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194631757600 RECEIVED MESSAGE: child_registration from 6
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194631802133 RECEIVED MESSAGE: child_registration from 6
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194631824562 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194631838977 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194632136047 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194632979128 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194633247977 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194633407447 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194634658060 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194690880520 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194693765509 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194751757421 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194764127746 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194766366106 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194768607503 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634194768812619 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634200222498671 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634200223455073 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634200223795283 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634200223818367 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634200224096320 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634201848574820 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634203424218399 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205910579740 RECEIVED MESSAGE: child_registration from 21
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205910621643 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205910660065 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205911417735 RECEIVED MESSAGE: child_registration from 46
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205911455888 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205911489874 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205912123525 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205912654801 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205912705031 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205912745530 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205912892927 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205912926143 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205913643353 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205913669741 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205913704387 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205913729011 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634205914213584 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634211906246701 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215241460926 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215243127716 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215243148380 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215243853376 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215243953727 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215243979579 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634215244439030 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634216594869418 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634221952862855 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634223513812477 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230253181917 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230254796862 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230254890787 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230254911792 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230254963990 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230254981725 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634230256381672 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634231954224721 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634233550677335 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634238036842224 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634241992096440 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683 CURRENT TREE
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683----12
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------22
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------20
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------14
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------17
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------18
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------16
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------21
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------15
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------13
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634185154573683------19
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634200224325091 CURRENT TREE
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634200224325091----12
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634200224325091------94
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634200224325091------6
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634200224325091------58
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634200224325091------85
80013 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018 CURRENT TREE
80014 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018----12
80014 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018------21
80014 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018------46
80014 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018------94
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018------85
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018------58
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634215244665018------6
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987 CURRENT TREE
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987----12
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987------46
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987------58
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987------21
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987------85
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987------6
80017 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:46 1616634230256582987------94
