2 caf ERROR actor0 139977417366464 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165495329320
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139977375377152 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139977383769856 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139977383769856 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.391972,62.583685)
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240682641759 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240692416741 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240696991194 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241154701602 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241154754009 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241154862814 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241173950963 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241182613446 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241192515694 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241197143785 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241654999710 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241655047380 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241655065193 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241674074645 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241682700205 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241692546783 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634241697239586 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242155141920 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242155456204 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242155956284 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242174286359 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242182835944 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242192702775 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242197448153 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242655361618 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242655430053 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242655464918 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242674365035 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242682986555 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242692900781 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634242697528463 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243155417086 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243155552939 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243155647837 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243174661161 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243183196332 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243193003618 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243197628671 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243655667313 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243655724417 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243655741730 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243674975865 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243683305575 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243693026404 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634243697832704 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244155727547 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244155782625 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244155900615 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244174818191 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244183676045 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244193155059 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244198024336 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244655924629 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244656176673 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244656232464 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244674934256 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244683473669 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244693423089 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634244698199958 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245156056960 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245156263423 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245156295483 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245175036468 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245183610648 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245194075503 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634245198304894 DATA RECEIVED FROM 74
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559589746 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559674061 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559741144 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559774556 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559796900 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559837458 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559874038 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559901603 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169559927390 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169561926133 RECEIVED MESSAGE: child_registration from 63
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169561973269 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562217599 RECEIVED MESSAGE: child_registration from 63
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562268752 RECEIVED MESSAGE: child_registration from 64
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562286051 RECEIVED MESSAGE: child_registration from 64
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562322972 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562336007 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562352932 RECEIVED MESSAGE: child_registration from 61
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562375911 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562391099 RECEIVED MESSAGE: child_registration from 61
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562407790 RECEIVED MESSAGE: child_registration from 62
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562426712 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562459924 RECEIVED MESSAGE: child_registration from 62
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562489821 RECEIVED MESSAGE: child_registration from 58
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562531914 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562546050 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562558141 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562591138 RECEIVED MESSAGE: child_registration from 58
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562630389 RECEIVED MESSAGE: child_registration from 60
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562656989 RECEIVED MESSAGE: child_registration from 60
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562716435 RECEIVED MESSAGE: child_registration from 57
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562748022 RECEIVED MESSAGE: child_registration from 57
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562766936 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562792206 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562817695 RECEIVED MESSAGE: child_registration from 59
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562837899 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562851288 RECEIVED MESSAGE: child_registration from 59
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562874364 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562886982 RECEIVED MESSAGE: child_registration from 65
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562937722 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562952413 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562969636 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562977321 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169562990217 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169563001818 RECEIVED MESSAGE: child_registration from 65
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634169563032953 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634171508183624 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634171509199939 RECEIVED MESSAGE: child_registration from 66
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634171509258258 RECEIVED MESSAGE: child_registration from 66
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634171509281132 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634171509300105 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634174580262620 RECEIVED MESSAGE: new_parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634174580431930 RECEIVED MESSAGE: new_backup
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634174580453124 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634174580469830 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634174580919572 RECEIVED MESSAGE
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185143444323 RECEIVED MESSAGE: collect_tree from parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151112873 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151146501 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151267275 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151294969 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151381461 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151397652 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151458126 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151475139 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151490599 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151556786 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151572409 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151606024 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151622548 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151669701 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151684973 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185151726088 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185153250542 RECEIVED MESSAGE: collect_tree from child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185153309456 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185153403248 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185155755239 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634185239895341 RECEIVED MESSAGE: random_node
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193366084832 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193366283386 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193366624144 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367013292 RECEIVED MESSAGE: delete_child
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367039171 RECEIVED MESSAGE: child_registration from 33
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367068489 RECEIVED MESSAGE: child_registration from 33
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367090008 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367117849 RECEIVED MESSAGE: child_registration from 39
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367178091 RECEIVED MESSAGE: child_registration from 39
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367211806 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367398177 RECEIVED MESSAGE: child_registration from 74
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367458220 RECEIVED MESSAGE: child_registration from 74
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367473505 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367496519 RECEIVED MESSAGE: child_registration from 72
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367516356 RECEIVED MESSAGE: child_registration from 72
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367542608 RECEIVED MESSAGE: find_better_parent at parent
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367665950 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367680608 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367686801 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367693007 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367698512 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367710698 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367716691 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193367722618 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193370332393 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193370441649 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193370531388 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193372002194 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193471726395 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193474012589 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193474103831 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193474183855 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193474206357 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193494227866 RECEIVED MESSAGE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193518644759 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193521204840 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193521365588 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193521393880 RECEIVED MESSAGE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193521427240 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193521448520 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193618734256 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193623724851 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193623834452 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193625420245 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193629756454 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193729889036 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193732001729 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193743128503 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193744279536 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193744343157 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193744906618 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193911471319 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193912970960 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193913748446 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193913826400 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634193915721203 RECEIVED MESSAGE: find_better_parent at parent
