3 caf ERROR actor0 140466946476992 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165421102536
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140466921273088 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140466829911808 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140466829911808 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.193616,58.476001)
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193714376554 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193714503168 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193715051972 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193715111192 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193716083378 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193717574911 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193735885766 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920698826 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920738706 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920757358 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920861125 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920887719 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920905065 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920930070 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920956517 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920974053 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193920990689 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193921005895 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193921021004 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193921036155 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193921070067 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193931955391 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193932488933 DATA RECEIVED FROM 48
80004 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634193932713819 DATA RECEIVED FROM 48
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194150113305 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194150631383 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194150861215 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194153200309 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194155985100 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194158227184 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194158663417 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194159280013 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194160113159 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194165103881 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194175870254 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194187356455 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194650456526 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194650501199 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194650695528 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194653209505 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194656085386 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194658347837 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194658887486 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194659635512 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194660016035 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194668474978 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194676063090 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634194688811525 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195150476961 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195150551071 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195150903426 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195153349512 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195156102249 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195158480010 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195159049735 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195159727313 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195160248164 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195168660833 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195176126993 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195188612783 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195650649993 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195650747461 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195651176709 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195653419870 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195656239769 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195658586816 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195659326045 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195659917112 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195660339375 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195669325879 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195676244558 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634195688844775 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196150919882 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196151482163 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196151550769 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196154680159 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196156571304 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196158997495 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196160652387 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196161222343 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196161310977 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196172348605 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196177020694 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196189367074 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196650953697 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196651014396 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196651575938 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196653671613 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196656533477 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196658909934 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196659573203 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196660205149 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196660707423 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196669656746 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196676539439 DATA RECEIVED FROM 102
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634196689317430 DATA RECEIVED FROM 93
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197151092737 DATA RECEIVED FROM 64
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197151153316 DATA RECEIVED FROM 73
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197152018974 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197153803195 DATA RECEIVED FROM 69
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197156632864 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197158993499 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197159684990 DATA RECEIVED FROM 13
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197160331557 DATA RECEIVED FROM 49
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197160688495 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197169848810 DATA RECEIVED FROM 26
80005 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197176824463 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197189246702 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197651270666 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197651535048 DATA RECEIVED FROM 73
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197652190692 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197653889628 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197656741494 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197659114188 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197659802593 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197660511723 DATA RECEIVED FROM 49
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197661058418 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197670087393 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197677036003 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634197689361208 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198151494891 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198151541999 DATA RECEIVED FROM 73
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198152425984 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198153938406 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198156828892 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198159340722 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198159921943 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198160692712 DATA RECEIVED FROM 49
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198161211383 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198170075601 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198177033249 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198189404670 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198651625273 DATA RECEIVED FROM 73
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198651714867 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198652427182 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198654144350 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198657259272 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198659373974 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198660328310 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198660822592 DATA RECEIVED FROM 49
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198661418900 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198670362552 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198677342102 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634198689728594 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199151726152 DATA RECEIVED FROM 73
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199151782879 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199152785078 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199154480257 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199157045596 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199159730635 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199160452690 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199161071744 DATA RECEIVED FROM 49
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199161596635 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199170471042 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199177296076 DATA RECEIVED FROM 102
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199189806404 DATA RECEIVED FROM 93
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199651757727 DATA RECEIVED FROM 73
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199651885253 DATA RECEIVED FROM 64
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199652760080 DATA RECEIVED FROM 87
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199654790036 DATA RECEIVED FROM 69
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199657163686 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199659919637 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199660485577 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199661013398 DATA RECEIVED FROM 49
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199661693146 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634199670540166 DATA RECEIVED FROM 26
