4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165803505602
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:132 node_id=100
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.102
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140248780334848 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140248780334848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140248780334848 GLOBAL operator() srt_node.cpp:99 initial attribute range = (28.150955,47.073236)
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883569290 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883642628 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883680942 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883728897 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883771369 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883801120 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883848495 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883882048 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169883918852 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885168902 RECEIVED MESSAGE: child_registration from 109
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885213898 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885254700 RECEIVED MESSAGE: child_registration from 109
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885342771 RECEIVED MESSAGE: child_registration from 106
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885375563 RECEIVED MESSAGE: child_registration from 106
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885410231 RECEIVED MESSAGE: child_registration from 107
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885434480 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885449193 RECEIVED MESSAGE: child_registration from 107
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885489926 RECEIVED MESSAGE: child_registration from 102
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885518221 RECEIVED MESSAGE: child_registration from 102
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885542675 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885589473 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885603363 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885636594 RECEIVED MESSAGE: child_registration from 104
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885658619 RECEIVED MESSAGE: child_registration from 104
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885683575 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885695387 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885711312 RECEIVED MESSAGE: child_registration from 105
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885850022 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885871987 RECEIVED MESSAGE: child_registration from 105
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885918160 RECEIVED MESSAGE: child_registration from 108
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885942870 RECEIVED MESSAGE: child_registration from 108
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885965574 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885979160 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885985488 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885991603 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169885998243 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169886008571 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888061487 RECEIVED MESSAGE: child_registration from 103
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888120547 RECEIVED MESSAGE: child_registration from 103
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888153764 RECEIVED MESSAGE: child_registration from 101
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888175471 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888207755 RECEIVED MESSAGE: child_registration from 101
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888235692 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888250548 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634169888331712 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634171415668857 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634171416559746 RECEIVED MESSAGE: child_registration from 110
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634171416622453 RECEIVED MESSAGE: child_registration from 110
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634171416640894 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634171416663603 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634174911664418 RECEIVED MESSAGE: new_parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634174911909723 RECEIVED MESSAGE: new_backup
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634174911953299 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634174911974031 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634174912616655 RECEIVED MESSAGE
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185148402927 RECEIVED MESSAGE: collect_tree from parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185149739887 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185149778833 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185150449534 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185151367546 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185151459665 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185151483532 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185151595044 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185151616883 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185151703414 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185152317978 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185152339737 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185152400757 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185152748733 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185152773539 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185154397334 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185154551721 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185154709258 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185155169919 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185163964215 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185165433469 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634185239683950 RECEIVED MESSAGE: random_node
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192482995705 RECEIVED MESSAGE: child_registration from 98
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483044306 RECEIVED MESSAGE: child_registration from 98
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483075642 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483324182 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483353306 RECEIVED MESSAGE: child_registration from 17
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483379948 RECEIVED MESSAGE: child_registration from 17
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483395580 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483474983 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483487438 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483494251 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192483501154 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192502396754 RECEIVED MESSAGE
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192523474246 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192523499872 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192535040546 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192584528831 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192584595827 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192610285130 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192616731206 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192759792181 RECEIVED MESSAGE: child_registration from 54
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192759842234 RECEIVED MESSAGE: child_registration from 54
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192759871953 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192759894551 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192760223655 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192813535973 RECEIVED MESSAGE: delete_child
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192914412791 RECEIVED MESSAGE: child_registration from 30
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192914464142 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192914938025 RECEIVED MESSAGE: child_registration from 30
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192914987990 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192915013405 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192973167931 RECEIVED MESSAGE: child_registration from 86
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192973216451 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192973520085 RECEIVED MESSAGE: child_registration from 86
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192973553844 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634192973731287 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193023287768 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193023749759 RECEIVED MESSAGE
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193057021127 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193081516410 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193145067297 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193147049581 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193147123499 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193147158076 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193148384571 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193149958398 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193166381653 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193202827660 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193267360657 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193372244783 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193373228437 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193407335561 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193407984338 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193411425179 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193411636629 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193455093366 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193455344810 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193476125523 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193478963746 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193479103153 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193479136758 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193479177996 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193479213376 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193481793703 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193529902864 RECEIVED MESSAGE
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193545616759 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193548364963 RECEIVED MESSAGE
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193557251243 RECEIVED MESSAGE
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193565439630 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193568329506 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193568380454 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193568403821 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193568422522 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193568442184 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193616258761 RECEIVED MESSAGE
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193803048103 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193886183236 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193929938180 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193932162827 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193948105744 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193948463229 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193954821469 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193959753417 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634193988419958 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194010848110 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194016316848 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194017015600 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194236064479 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194237973197 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194238225173 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194238308647 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194238404966 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194238486522 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194737198594 RECEIVED MESSAGE: child_registration from 9
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194737236503 RECEIVED MESSAGE: child_registration from 9
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194737260116 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194737278362 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194737579530 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194740872453 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194743842096 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194743865358 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194753451716 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634194769083672 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200227584918 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200229646172 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200229704684 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200229796083 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200229818088 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200230391271 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634200230424839 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634202484299442 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634204276989347 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634212563462323 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634213492789649 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634214278027687 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215241677191 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215242625297 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215246087288 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215246113911 RECEIVED MESSAGE: collect_tree from child
