2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165136260469
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139692952364800 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:77 Networker published
2 Networker ERROR actor6 139692960757504 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
2 Tree ERROR actor13 139692960757504 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.241799,27.043904)
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229664982813 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229668124997 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229676594724 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229679036158 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230152563865 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230159097993 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230165648999 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230169317012 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230177186771 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230179319878 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230652671054 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230660040841 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230665296777 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230669517710 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230676748571 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634230679718903 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231152798795 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231159668425 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231165497299 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231169669946 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231176946721 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231179509134 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231652765666 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231659489299 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231665530145 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231669764993 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231677254867 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634231679583204 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232153013559 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232159582775 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232165689675 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232170014813 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232177200707 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232179835267 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232653203048 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232659679746 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232665794501 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232670040679 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232677459240 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634232679793543 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233153266184 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233159935767 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233165918729 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233170161248 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233177566324 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233179994962 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233654346570 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233660012708 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233666179363 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233670387805 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233677712754 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634233680104928 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234153832623 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234160153319 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234166461859 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234170535185 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234177957126 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234180196539 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234653928986 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234660236016 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234666590307 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234670564098 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234678027918 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634234680395035 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235154055085 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235160384145 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235166742426 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235170680822 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235178193863 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235180504502 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235654191474 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235660537878 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235667441038 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235670883064 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235678247230 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634235680996488 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236154303695 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236160663405 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236167007343 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236170970767 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236178399287 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236180959473 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236654394636 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236660738982 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236667160810 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236671132010 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236678778379 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634236681271832 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237154527391 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237160887955 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237167530658 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237171443283 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237178710251 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237181535289 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237654645408 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237660986402 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237667503999 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237671637594 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237679068097 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634237681671815 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238154824442 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238161133395 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238167692722 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238171685962 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238178864047 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238181875711 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238655189337 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238661211643 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238667729448 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238671852076 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238679118413 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634238681975033 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239154969803 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239161301261 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239167877037 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239171978421 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239179488376 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239182116903 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239655156594 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239661451524 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239668011101 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239672085891 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239679546591 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634239682247398 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240155323050 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240161577050 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240168132175 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240172284623 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240179694522 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240182447845 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240655538736 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240661906813 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240668301517 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240672430477 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240679926098 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634240682743137 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241155674387 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241161792186 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241168387909 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241172520161 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241179993209 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241182713807 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241655893884 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241661967883 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241668638308 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241672605201 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241680090473 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634241682795385 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242156316004 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242162250301 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242168645044 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242172733265 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242180204258 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242183036564 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242656430076 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242662114652 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242668749149 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242672994148 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242680498288 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634242683127278 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243156601651 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243162241887 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243168958021 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243173089573 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243180628793 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243183200795 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243656657633 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243662358639 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243669183497 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243673162724 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243680716723 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634243683549658 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244156775612 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244162565117 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244169137068 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244173379172 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244180765630 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244183666641 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244656879937 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244662633693 DATA RECEIVED FROM 71
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244669320156 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244673439019 DATA RECEIVED FROM 107
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244680961012 DATA RECEIVED FROM 65
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634244683738358 DATA RECEIVED FROM 48
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166633510371 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634124715 RECEIVED MESSAGE: new_parent
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634273328 RECEIVED MESSAGE: new_backup
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634302573 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634318789 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634471297 RECEIVED MESSAGE: child_registration from 2
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634499445 RECEIVED MESSAGE: child_registration from 2
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634516591 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634525408 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634166634767707 RECEIVED MESSAGE
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168021114601 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168021937895 RECEIVED MESSAGE: child_registration from 3
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168021978950 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168022024967 RECEIVED MESSAGE: child_registration from 3
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168022107255 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168272437924 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168273539155 RECEIVED MESSAGE: child_registration from 4
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168273588144 RECEIVED MESSAGE: child_registration from 4
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168273621155 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634168273636714 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169335459191 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169336301869 RECEIVED MESSAGE: child_registration from 5
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169336344985 RECEIVED MESSAGE: child_registration from 5
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169336360746 RECEIVED MESSAGE: subscribe
