4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165572051509
4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:132 node_id=67
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:134 my_port=3000
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:135 tier=1
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
6 Logger ERROR actor10 140695478204160 rime logger logger.cpp:23 LOGGER STARTUP
6 Networker ERROR actor6 140695469811456 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140695469811456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.345487,14.054684)
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193727589222 DATA RECEIVED FROM 19
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193727673786 DATA RECEIVED FROM 18
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193727731321 DATA RECEIVED FROM 108
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193728686287 DATA RECEIVED FROM 59
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193729227551 DATA RECEIVED FROM 11
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193729891202 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193730296764 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193730536972 DATA RECEIVED FROM 109
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193731319688 DATA RECEIVED FROM 25
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193731574910 DATA RECEIVED FROM 47
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193731789002 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193731945879 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193833305729 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193833529161 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193834279928 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193835774319 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193836238960 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193836916989 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193837266370 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193837509647 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193838021609 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193838276105 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193838402647 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193843337135 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193843926246 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193844310564 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193844450218 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193844566189 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634193844681638 DATA RECEIVED FROM 76
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194144977132 DATA RECEIVED FROM 68
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194145406340 DATA RECEIVED FROM 83
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194147784534 DATA RECEIVED FROM 44
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194149361911 DATA RECEIVED FROM 81
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194149649421 DATA RECEIVED FROM 77
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194151049615 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194151551694 DATA RECEIVED FROM 70
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194151763925 DATA RECEIVED FROM 95
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194153646402 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194153962364 DATA RECEIVED FROM 90
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194154739534 DATA RECEIVED FROM 60
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194158961220 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194159875329 DATA RECEIVED FROM 42
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194160412604 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194162973049 DATA RECEIVED FROM 97
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194163754283 DATA RECEIVED FROM 50
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194163896648 DATA RECEIVED FROM 18
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194164027443 DATA RECEIVED FROM 19
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194166327054 DATA RECEIVED FROM 108
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194166403708 DATA RECEIVED FROM 59
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194167395876 DATA RECEIVED FROM 11
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194170122746 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194170175037 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194170217245 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194171736000 DATA RECEIVED FROM 109
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194173437298 DATA RECEIVED FROM 25
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194173502165 DATA RECEIVED FROM 47
80007 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194180158760 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194214034096 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194645120842 DATA RECEIVED FROM 68
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194647214054 DATA RECEIVED FROM 83
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194647933330 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194648713216 DATA RECEIVED FROM 81
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194649816566 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194651457593 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194651748929 DATA RECEIVED FROM 95
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194651846041 DATA RECEIVED FROM 70
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194654132401 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194654176854 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194654873376 DATA RECEIVED FROM 60
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194659742785 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194659861462 DATA RECEIVED FROM 42
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194661069080 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194663302898 DATA RECEIVED FROM 97
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194663548240 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194663996766 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194664110984 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194664987057 DATA RECEIVED FROM 108
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194665112512 DATA RECEIVED FROM 59
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194667767056 DATA RECEIVED FROM 11
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194668199367 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194669152215 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194670934414 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194672178053 DATA RECEIVED FROM 104
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194673076678 DATA RECEIVED FROM 109
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194673619756 DATA RECEIVED FROM 25
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194673739444 DATA RECEIVED FROM 47
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194680177150 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634194715642935 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195144961004 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195145239578 DATA RECEIVED FROM 68
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195145599755 DATA RECEIVED FROM 83
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195148169532 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195148842465 DATA RECEIVED FROM 81
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195150106569 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195151551941 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195151974169 DATA RECEIVED FROM 95
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195152035524 DATA RECEIVED FROM 70
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195154021525 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195154124791 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195155109950 DATA RECEIVED FROM 60
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195159569334 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195160139644 DATA RECEIVED FROM 42
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195161087687 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195163785246 DATA RECEIVED FROM 97
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195164095366 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195164247154 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195165230158 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195165472731 DATA RECEIVED FROM 108
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195165594283 DATA RECEIVED FROM 59
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195167807574 DATA RECEIVED FROM 11
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195168374540 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195169469178 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195170352122 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195172661662 DATA RECEIVED FROM 104
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195173314901 DATA RECEIVED FROM 109
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195174140842 DATA RECEIVED FROM 47
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195174282742 DATA RECEIVED FROM 25
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195181044411 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195213238035 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195645004563 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195645249216 DATA RECEIVED FROM 68
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195645721173 DATA RECEIVED FROM 83
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195648215972 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195648883190 DATA RECEIVED FROM 81
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195649970307 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195651896519 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195652030872 DATA RECEIVED FROM 95
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195652069667 DATA RECEIVED FROM 70
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195654010681 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195654187510 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195655152596 DATA RECEIVED FROM 60
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195659807244 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195660277805 DATA RECEIVED FROM 42
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195661676365 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195663804912 DATA RECEIVED FROM 97
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195663935467 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195664287679 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195664337383 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195665107834 DATA RECEIVED FROM 108
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195665454642 DATA RECEIVED FROM 59
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195667831562 DATA RECEIVED FROM 11
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195668230640 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195669540741 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195670539347 DATA RECEIVED FROM 101
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195672509409 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195673884931 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195673997466 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195674194927 DATA RECEIVED FROM 109
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195680493137 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634195713437038 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196145204413 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196145434993 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196146002858 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196148308679 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196149008755 DATA RECEIVED FROM 81
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196150201065 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196152362392 DATA RECEIVED FROM 95
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196152482965 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196152565893 DATA RECEIVED FROM 70
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196154678150 DATA RECEIVED FROM 96
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196155004254 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196155396031 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196160207967 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196160369772 DATA RECEIVED FROM 42
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196161501099 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196164160912 DATA RECEIVED FROM 97
80009 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634196164320931 DATA RECEIVED FROM 50
