2 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165348897780
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140562657818368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140562682996480 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140562682996480 GLOBAL operator() srt_node.cpp:99 initial attribute range = (57.695134,80.558144)
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193605287527 DATA RECEIVED FROM 42
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193605309893 DATA RECEIVED FROM 42
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193605332337 DATA RECEIVED FROM 42
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193605514178 DATA RECEIVED FROM 42
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193708645199 DATA RECEIVED FROM 91
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193708704828 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193710510227 DATA RECEIVED FROM 36
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193711054276 DATA RECEIVED FROM 40
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193711113520 DATA RECEIVED FROM 43
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193712016101 DATA RECEIVED FROM 31
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193712733310 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193715933558 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193717926371 DATA RECEIVED FROM 92
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193718469680 DATA RECEIVED FROM 27
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634193718915927 DATA RECEIVED FROM 103
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194146045710 DATA RECEIVED FROM 43
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194146102612 DATA RECEIVED FROM 31
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194146384339 DATA RECEIVED FROM 36
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194149820388 DATA RECEIVED FROM 84
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194150311370 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194151361925 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194152051083 DATA RECEIVED FROM 91
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194152642051 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194153834761 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194154488966 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194157950877 DATA RECEIVED FROM 40
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194161385959 DATA RECEIVED FROM 62
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194163575775 DATA RECEIVED FROM 92
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194165141194 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194165598475 DATA RECEIVED FROM 27
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194172240762 DATA RECEIVED FROM 103
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194173890169 DATA RECEIVED FROM 55
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194179554140 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194179625593 DATA RECEIVED FROM 80
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194187920896 DATA RECEIVED FROM 51
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194646348317 DATA RECEIVED FROM 43
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194646533073 DATA RECEIVED FROM 36
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194648747944 DATA RECEIVED FROM 31
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194650298406 DATA RECEIVED FROM 84
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194650879913 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194652185593 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194652308033 DATA RECEIVED FROM 91
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194652676695 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194654517543 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194655374495 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194655888460 DATA RECEIVED FROM 20
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194658220259 DATA RECEIVED FROM 40
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194658939125 DATA RECEIVED FROM 15
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194661644814 DATA RECEIVED FROM 62
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194665213927 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194666153709 DATA RECEIVED FROM 27
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194668257653 DATA RECEIVED FROM 92
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194673034684 DATA RECEIVED FROM 103
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194674276764 DATA RECEIVED FROM 55
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194678026989 DATA RECEIVED FROM 80
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194681037427 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634194688343609 DATA RECEIVED FROM 51
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195140375918 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195146143113 DATA RECEIVED FROM 43
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195146668429 DATA RECEIVED FROM 36
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195147698240 DATA RECEIVED FROM 31
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195149408829 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195150387057 DATA RECEIVED FROM 84
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195151057285 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195151455434 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195152381641 DATA RECEIVED FROM 91
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195152677570 DATA RECEIVED FROM 63
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195154154399 DATA RECEIVED FROM 76
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195154757173 DATA RECEIVED FROM 16
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195155634585 DATA RECEIVED FROM 20
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195158314492 DATA RECEIVED FROM 40
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195158900223 DATA RECEIVED FROM 15
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195161749935 DATA RECEIVED FROM 62
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195165406885 DATA RECEIVED FROM 61
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195166036034 DATA RECEIVED FROM 27
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195168958588 DATA RECEIVED FROM 92
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195172368754 DATA RECEIVED FROM 103
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195173772302 DATA RECEIVED FROM 55
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195178342130 DATA RECEIVED FROM 80
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195180734826 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195188284454 DATA RECEIVED FROM 51
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195640773419 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195646352824 DATA RECEIVED FROM 43
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195646765402 DATA RECEIVED FROM 36
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195647798534 DATA RECEIVED FROM 31
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195649514788 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195650214814 DATA RECEIVED FROM 84
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195651405941 DATA RECEIVED FROM 37
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195652125798 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195652587374 DATA RECEIVED FROM 91
80004 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195652981635 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195654562874 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195655027866 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195655862008 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195658367220 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195659117804 DATA RECEIVED FROM 15
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195663136025 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195666037805 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195666159875 DATA RECEIVED FROM 27
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195669201434 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195673320243 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195674686364 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195678439973 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195681183602 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634195689048466 DATA RECEIVED FROM 51
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196140776021 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196146416112 DATA RECEIVED FROM 43
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196146887453 DATA RECEIVED FROM 36
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196147992694 DATA RECEIVED FROM 31
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196149696486 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196150447694 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196151404901 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196152200103 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196152622031 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196153181735 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196154649418 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196155122609 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196155836502 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196158450218 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196159347032 DATA RECEIVED FROM 15
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196162156109 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196165715185 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196166083389 DATA RECEIVED FROM 27
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196168723852 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196172760580 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196173583092 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196178457481 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196180875054 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196189340615 DATA RECEIVED FROM 51
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196640842698 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196646546677 DATA RECEIVED FROM 43
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196646921134 DATA RECEIVED FROM 36
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196648242920 DATA RECEIVED FROM 31
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196649871198 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196650515499 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196651461374 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196651873506 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196653116986 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196654881756 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196655161080 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196655694066 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196656031747 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196658792513 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196659499814 DATA RECEIVED FROM 15
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196662276761 DATA RECEIVED FROM 62
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196666114612 DATA RECEIVED FROM 61
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196666499755 DATA RECEIVED FROM 27
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196669649626 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196673725428 DATA RECEIVED FROM 103
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196675128741 DATA RECEIVED FROM 55
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196678645707 DATA RECEIVED FROM 80
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196682045422 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634196688767759 DATA RECEIVED FROM 51
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197140984272 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197146670006 DATA RECEIVED FROM 43
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197147106678 DATA RECEIVED FROM 36
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197148324109 DATA RECEIVED FROM 31
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197149970100 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197150542778 DATA RECEIVED FROM 84
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197151484021 DATA RECEIVED FROM 37
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197152083345 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197152874390 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197153452623 DATA RECEIVED FROM 63
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197155182444 DATA RECEIVED FROM 76
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197155351525 DATA RECEIVED FROM 16
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197156208688 DATA RECEIVED FROM 20
80005 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634197158764273 DATA RECEIVED FROM 40
