2 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284163215752
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:132 node_id=12
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.14
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140355318531840 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140355284961024 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140355251390208 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.802266,16.311985)
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313112404902 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313118041930 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313119932442 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313132204169 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313599058577 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313600588541 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313601730175 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313602221943 DATA RECEIVED FROM 105
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313612408149 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313620193179 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313632304473 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632313632993430 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314099154658 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314100939001 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314101901451 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314102767530 DATA RECEIVED FROM 105
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314112583731 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314120247297 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314132393679 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314133069555 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314599879920 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314600945253 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314602059972 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314602926843 DATA RECEIVED FROM 105
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314612750426 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314620340300 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314632540444 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632314633192754 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315099962072 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315101104549 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315102177261 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315102935951 DATA RECEIVED FROM 105
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315113559948 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315120490516 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315132756405 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315133765877 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315599839342 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315601227032 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315602272380 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315603336283 DATA RECEIVED FROM 105
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315613362600 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315620553792 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315632742572 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632315633912812 DATA RECEIVED FROM 97
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316099917679 DATA RECEIVED FROM 19
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316101422300 DATA RECEIVED FROM 98
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316102417818 DATA RECEIVED FROM 52
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316103815779 DATA RECEIVED FROM 105
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316113559144 DATA RECEIVED FROM 82
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316120741296 DATA RECEIVED FROM 24
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316133710596 DATA RECEIVED FROM 70
80004 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316134190816 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316600007233 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316601498173 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316602565825 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316603433348 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316613623412 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316620888233 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316633012080 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632316634731048 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317100160623 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317101894003 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317102692475 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317103423369 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317113860485 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317121171389 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317132999839 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317134549526 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317600308253 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317601857928 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317602815199 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317603649731 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317613853705 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317621252290 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317633334587 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632317634770006 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318100763117 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318102086970 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318102973976 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318103718727 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318114019065 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318121368638 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318133294112 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318134813034 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318600414401 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318602185857 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318603069581 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318603880216 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318614091163 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318621414710 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318633490449 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632318634913133 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319100772283 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319102206636 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319103140461 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319103944094 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319114293901 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319121683687 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319133690602 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319135235885 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319600750199 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319602324150 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319603314681 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319604087826 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319614374105 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319621949170 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319633659719 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632319635709125 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320100883391 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320102475298 DATA RECEIVED FROM 98
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320103508965 DATA RECEIVED FROM 52
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320104298909 DATA RECEIVED FROM 105
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320114669917 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320121902633 DATA RECEIVED FROM 24
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320134013567 DATA RECEIVED FROM 70
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320138217807 DATA RECEIVED FROM 97
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320600947119 DATA RECEIVED FROM 19
80005 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320602542431 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320603569639 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320604436624 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320614680075 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320622059577 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320633943744 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632320635661827 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321101267167 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321102673879 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321103816014 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321104500953 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321114809827 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321122234337 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321134068576 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321135776888 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321601457617 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321602865884 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321603854482 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321604637611 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321614976739 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321622465597 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321634354072 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632321636242949 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322101459712 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322103135190 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322104139200 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322104919423 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322115113937 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322125580464 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322136523682 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322138123463 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322601512674 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322603109341 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322604336559 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322605281032 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322615198376 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322625696511 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322636758641 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632322638233191 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323102070049 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323103480624 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323104673192 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323105301272 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323115475065 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323125962657 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323136886235 DATA RECEIVED FROM 97
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323138334550 DATA RECEIVED FROM 70
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323601755592 DATA RECEIVED FROM 19
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323603434530 DATA RECEIVED FROM 98
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323604605240 DATA RECEIVED FROM 52
80006 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632323605618259 DATA RECEIVED FROM 105
