2 caf ERROR actor0 139888527780800 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284091684462
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139888502576896 rime logger logger.cpp:23 LOGGER STARTUP
2 Networker ERROR actor6 139888502576896 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139888502576896 GLOBAL operator() srt_node.cpp:99 initial attribute range = (98.894135,2.419008)
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591502780 DATA RECEIVED FROM 3
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591546569 DATA RECEIVED FROM 6
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591645980 DATA RECEIVED FROM 8
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591674641 DATA RECEIVED FROM 2
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591701087 DATA RECEIVED FROM 4
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591733841 DATA RECEIVED FROM 10
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591795645 DATA RECEIVED FROM 7
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632299591818547 DATA RECEIVED FROM 9
80003 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300090944826 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091007024 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091030800 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091135769 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091168144 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091194208 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091278189 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091677757 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300091724217 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591038979 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591086486 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591105972 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591158720 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591196086 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591214288 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591375889 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591706240 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632300591787526 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301091469963 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301091655163 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301091719794 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301091841631 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301091929167 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301092431643 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301092627726 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301092709864 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301093085161 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591514404 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591558406 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591573591 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591586362 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591603609 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591622457 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591645226 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301591986114 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632301592223046 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302091767628 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302091818077 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302091849754 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302091900972 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302091989496 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302092027329 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302092149688 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302092245975 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302092393272 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302591747036 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302591847109 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302591883633 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302591917008 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302591995908 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302592030229 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302592081494 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302592319595 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632302592411603 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303091918303 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303091966436 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303091984035 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303091999374 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303092031054 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303092124483 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303092185986 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303092455838 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303092558884 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592040755 DATA RECEIVED FROM 4
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592095164 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592133809 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592267636 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592305660 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592350664 DATA RECEIVED FROM 2
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592375839 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592700711 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632303592851598 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304092590432 DATA RECEIVED FROM 3
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304092644031 DATA RECEIVED FROM 5
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304093680759 DATA RECEIVED FROM 10
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304093712424 DATA RECEIVED FROM 7
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304093759779 DATA RECEIVED FROM 9
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304095441379 DATA RECEIVED FROM 6
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304095494973 DATA RECEIVED FROM 8
80004 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304095514258 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304095866271 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304095892863 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304592318276 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304592377360 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304592809382 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304592898796 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304593184960 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304594532770 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304594643581 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304594878445 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632304595435061 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305092993648 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305093138113 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305093164166 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305093192702 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305093302441 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305094697221 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305094743968 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305095163957 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305095513563 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305592983505 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305593107734 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305593140558 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305593176445 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305593475960 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305594804733 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305595722481 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305595858490 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632305596001284 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306092778162 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306092910954 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306093183931 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306093287699 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306093820428 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306095394525 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306095812206 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306096012830 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306096074571 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306592975469 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306593054996 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306593519689 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306593555574 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306593844245 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306595398129 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306595659728 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306596426231 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632306596558850 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307093228163 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307093281585 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307093859781 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307093893087 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307093921672 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307095563437 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307095719947 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307096269567 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307096319371 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307593171412 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307593365857 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307593594343 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307593769859 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307594578485 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307595531665 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307596114182 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307596396886 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632307596447408 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308093349229 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308093400102 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308093659671 DATA RECEIVED FROM 10
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308093758629 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308094794982 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308095823187 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308096086893 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308096614339 DATA RECEIVED FROM 6
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308096668662 DATA RECEIVED FROM 2
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308593521946 DATA RECEIVED FROM 5
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308593566115 DATA RECEIVED FROM 3
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308593865845 DATA RECEIVED FROM 9
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308594969820 DATA RECEIVED FROM 7
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308595950853 DATA RECEIVED FROM 8
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308596445418 DATA RECEIVED FROM 4
80005 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632308597040360 DATA RECEIVED FROM 6
