3 caf ERROR actor0 140692893531072 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284677203684
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140692876719872 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140692876719872 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140692893505280 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.854399,57.137865)
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312613073831 DATA RECEIVED FROM 53
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312613885444 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312614876365 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312615795556 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312617647452 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312620471081 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632312623179552 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313099427103 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313106835864 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313107827007 DATA RECEIVED FROM 15
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313107926067 DATA RECEIVED FROM 109
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313108016319 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313110225052 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313112156876 DATA RECEIVED FROM 53
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313113921507 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313115131757 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313115938253 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313117685620 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313121183778 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313122829696 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313599448681 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313607925308 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313607959451 DATA RECEIVED FROM 15
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313608224506 DATA RECEIVED FROM 109
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313608257828 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313610329547 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313612243132 DATA RECEIVED FROM 53
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313614327399 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313615447218 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313616033934 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313617731795 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313620737553 DATA RECEIVED FROM 58
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632313623042874 DATA RECEIVED FROM 50
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314099338636 DATA RECEIVED FROM 11
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314107107840 DATA RECEIVED FROM 46
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314108027045 DATA RECEIVED FROM 15
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314108071627 DATA RECEIVED FROM 109
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314108344419 DATA RECEIVED FROM 86
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314110426943 DATA RECEIVED FROM 92
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314112705530 DATA RECEIVED FROM 53
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314114267243 DATA RECEIVED FROM 87
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314115459313 DATA RECEIVED FROM 77
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314116206317 DATA RECEIVED FROM 32
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314117851228 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314121024334 DATA RECEIVED FROM 58
80006 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314123375933 DATA RECEIVED FROM 50
80006 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314599419517 DATA RECEIVED FROM 11
80045 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314607209235 DATA RECEIVED FROM 46
80046 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314607969462 DATA RECEIVED FROM 15
80046 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314608244339 DATA RECEIVED FROM 109
80047 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314608527638 DATA RECEIVED FROM 86
80047 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314610449488 DATA RECEIVED FROM 92
80047 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314612927214 DATA RECEIVED FROM 53
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314614414258 DATA RECEIVED FROM 87
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314615624593 DATA RECEIVED FROM 77
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314616420574 DATA RECEIVED FROM 32
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314617898672 DATA RECEIVED FROM 110
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314621004735 DATA RECEIVED FROM 58
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632314623382945 DATA RECEIVED FROM 50
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315100359475 DATA RECEIVED FROM 11
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315107477657 DATA RECEIVED FROM 46
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315108055505 DATA RECEIVED FROM 15
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315108287769 DATA RECEIVED FROM 109
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315108516005 DATA RECEIVED FROM 86
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315110622841 DATA RECEIVED FROM 92
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315112967214 DATA RECEIVED FROM 53
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315114589899 DATA RECEIVED FROM 87
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315115664199 DATA RECEIVED FROM 77
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315116604958 DATA RECEIVED FROM 32
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315118019802 DATA RECEIVED FROM 110
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315121071866 DATA RECEIVED FROM 58
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315123456870 DATA RECEIVED FROM 50
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315600268890 DATA RECEIVED FROM 11
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315607445455 DATA RECEIVED FROM 46
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315608148464 DATA RECEIVED FROM 15
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315608632368 DATA RECEIVED FROM 109
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315608700694 DATA RECEIVED FROM 86
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315610745151 DATA RECEIVED FROM 92
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315613108406 DATA RECEIVED FROM 53
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315614556267 DATA RECEIVED FROM 87
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315616395893 DATA RECEIVED FROM 77
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315616644077 DATA RECEIVED FROM 32
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315618149002 DATA RECEIVED FROM 110
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315621029780 DATA RECEIVED FROM 58
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632315623481799 DATA RECEIVED FROM 50
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316100531815 DATA RECEIVED FROM 11
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316107627961 DATA RECEIVED FROM 46
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316108424088 DATA RECEIVED FROM 15
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316108753002 DATA RECEIVED FROM 109
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316108859488 DATA RECEIVED FROM 86
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316110897256 DATA RECEIVED FROM 92
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316113720780 DATA RECEIVED FROM 53
80048 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316114792157 DATA RECEIVED FROM 87
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316116081644 DATA RECEIVED FROM 77
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316116942183 DATA RECEIVED FROM 32
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316118618846 DATA RECEIVED FROM 110
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316121429811 DATA RECEIVED FROM 58
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316129683645 DATA RECEIVED FROM 50
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316600525123 DATA RECEIVED FROM 11
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316607905194 DATA RECEIVED FROM 46
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316608460412 DATA RECEIVED FROM 15
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316608875711 DATA RECEIVED FROM 109
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316608908015 DATA RECEIVED FROM 86
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316610951307 DATA RECEIVED FROM 92
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316613794880 DATA RECEIVED FROM 53
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316614853148 DATA RECEIVED FROM 87
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316616220516 DATA RECEIVED FROM 77
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316617177906 DATA RECEIVED FROM 32
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316618385867 DATA RECEIVED FROM 110
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316621371901 DATA RECEIVED FROM 58
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632316628881972 DATA RECEIVED FROM 50
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317100748016 DATA RECEIVED FROM 11
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317107845343 DATA RECEIVED FROM 46
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317108690613 DATA RECEIVED FROM 15
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317109008319 DATA RECEIVED FROM 109
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317109080984 DATA RECEIVED FROM 86
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317111417388 DATA RECEIVED FROM 92
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317113944539 DATA RECEIVED FROM 53
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317114934631 DATA RECEIVED FROM 87
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317116392136 DATA RECEIVED FROM 77
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317117373841 DATA RECEIVED FROM 32
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317118657799 DATA RECEIVED FROM 110
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317121438317 DATA RECEIVED FROM 58
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317129059054 DATA RECEIVED FROM 50
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317600769538 DATA RECEIVED FROM 11
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317608115168 DATA RECEIVED FROM 46
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317609251045 DATA RECEIVED FROM 109
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317609290944 DATA RECEIVED FROM 15
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317609312775 DATA RECEIVED FROM 86
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317611398044 DATA RECEIVED FROM 92
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317614102512 DATA RECEIVED FROM 53
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317615086992 DATA RECEIVED FROM 87
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317616486659 DATA RECEIVED FROM 77
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317617550869 DATA RECEIVED FROM 32
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317618558445 DATA RECEIVED FROM 110
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317621894042 DATA RECEIVED FROM 58
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632317629126349 DATA RECEIVED FROM 50
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318100854181 DATA RECEIVED FROM 11
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318108225695 DATA RECEIVED FROM 46
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318109276048 DATA RECEIVED FROM 109
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318109569025 DATA RECEIVED FROM 15
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318109600517 DATA RECEIVED FROM 86
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318111629217 DATA RECEIVED FROM 92
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318114179599 DATA RECEIVED FROM 53
80049 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318115375985 DATA RECEIVED FROM 87
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318116619232 DATA RECEIVED FROM 77
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318117700139 DATA RECEIVED FROM 32
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318119941743 DATA RECEIVED FROM 110
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318122198271 DATA RECEIVED FROM 58
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318129327634 DATA RECEIVED FROM 50
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318601009902 DATA RECEIVED FROM 11
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318608417912 DATA RECEIVED FROM 46
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318609465118 DATA RECEIVED FROM 109
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318609529302 DATA RECEIVED FROM 15
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318609689625 DATA RECEIVED FROM 86
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318611730335 DATA RECEIVED FROM 92
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318614320527 DATA RECEIVED FROM 53
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318615507920 DATA RECEIVED FROM 87
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318616757972 DATA RECEIVED FROM 77
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318617735050 DATA RECEIVED FROM 32
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318618928045 DATA RECEIVED FROM 110
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318621985989 DATA RECEIVED FROM 58
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632318629365565 DATA RECEIVED FROM 50
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632319101108474 DATA RECEIVED FROM 11
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632319108654328 DATA RECEIVED FROM 46
80050 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632319109700118 DATA RECEIVED FROM 86
